,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11861,2011-02-11,2011-02-17,2011-02-18,11861,11865,11866,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,False,2.3806443,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.0300947,2.3672538,0.07797891,0.07797891
11862,2011-02-14,2011-02-18,2011-02-22,11862,11866,11867,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,False,2.405367,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,0.95520455,2.3772407,0.08891191,0.08891191
11863,2011-02-15,2011-02-22,2011-02-23,11863,11867,11868,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,False,2.34069,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1071621,2.3067155,0.13155705,0.13155705
11864,2011-02-16,2011-02-23,2011-02-24,11864,11868,11869,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,False,2.334805,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1937078,2.31454,0.07672618,0.07672618
11865,2011-02-17,2011-02-24,2011-02-25,11865,11869,11870,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,False,2.3063922,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2242327,2.308881,0.089938365,0.089938365
11866,2011-02-18,2011-02-25,2011-02-28,11866,11870,11871,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,False,2.3515635,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.349915,2.3434234,0.07620541,0.07620541
11867,2011-02-22,2011-02-28,2011-03-01,11867,11871,11872,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,False,2.3599417,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.3807015,2.3667285,0.07154977,0.07154977
11868,2011-02-23,2011-03-01,2011-03-02,11868,11872,11873,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,False,2.3370461,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2780836,2.3705637,0.06641811,0.06641811
11869,2011-02-24,2011-03-02,2011-03-03,11869,11873,11874,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,False,2.324657,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1865906,2.3166368,0.07108047,0.07108047
11870,2011-02-25,2011-03-03,2011-03-04,11870,11874,11875,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,False,2.3538108,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2431786,2.364294,0.10456557,0.10456557
11871,2011-02-28,2011-03-04,2011-03-07,11871,11875,11876,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,False,2.3478289,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.169056,2.3332753,0.06993885,0.06993885
11872,2011-03-01,2011-03-07,2011-03-08,11872,11876,11877,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,False,2.3418283,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2162782,2.3726025,0.09811186,0.09811186
11873,2011-03-02,2011-03-08,2011-03-09,11873,11877,11878,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,False,2.3501549,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2625389,2.3695402,0.065326445,0.065326445
11874,2011-03-03,2011-03-09,2011-03-10,11874,11878,11879,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,False,2.313371,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2943889,2.340303,0.05078307,0.05078307
11875,2011-03-04,2011-03-10,2011-03-11,11875,11879,11880,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,False,2.3077602,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.3601248,2.352221,0.06249712,0.06249712
11876,2011-03-07,2011-03-11,2011-03-14,11876,11880,11881,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,False,2.351717,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.3244988,2.32527,0.08248378,0.08248378
11877,2011-03-08,2011-03-14,2011-03-15,11877,11881,11882,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,False,2.2691145,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2708489,2.2618318,0.07693154,0.07693154
11878,2011-03-09,2011-03-15,2011-03-16,11878,11882,11883,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,False,2.2798874,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.1977104,2.280333,0.089348465,0.089348465
11879,2011-03-10,2011-03-16,2011-03-17,11879,11883,11884,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,False,2.2070875,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2134969,2.213734,0.079073094,0.079073094
11880,2011-03-11,2011-03-17,2011-03-18,11880,11884,11885,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,False,2.2387092,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.174506,2.2335541,0.062784396,0.062784396
11881,2011-03-14,2011-03-18,2011-03-21,11881,11885,11886,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,False,2.218927,-0.5444412,0.027857034,0.030802002,-0.012199869,0.040883027,-0.54291594,-0.003252934,0.034557912,-0.000981078,0.045917362,-0.54520476,0.024654206,0.0401272,-0.025121152,0.053832106,-0.54524463,0.039962362,0.023307532,-0.027805071,0.04131517,-0.54351246,0.027239148,0.030033026,-0.008768727,0.039161704,1.2003666,2.2366095,0.10835133,0.10835133
