,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
10776,2006-10-20,2006-10-26,2006-10-27,10776,10780,10781,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,False,0.084309526,0.007983923,2.519919
10777,2006-10-23,2006-10-27,2006-10-30,10777,10781,10782,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,False,0.084407434,0.010181427,2.523604
10778,2006-10-24,2006-10-30,2006-10-31,10778,10782,10783,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,False,0.06652662,0.0013687611,2.5148163
10779,2006-10-25,2006-10-31,2006-11-01,10779,10783,10784,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,False,0.04913326,0.020879745,2.5087907
10780,2006-10-26,2006-11-01,2006-11-02,10780,10784,10785,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,False,0.07675591,0.026056528,2.5127826
10781,2006-10-27,2006-11-02,2006-11-03,10781,10785,10786,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,False,0.07322076,0.04523468,2.5242972
10782,2006-10-30,2006-11-03,2006-11-06,10782,10786,10787,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,False,0.071591094,0.043236494,2.4748495
10783,2006-10-31,2006-11-06,2006-11-07,10783,10787,10788,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,False,0.08201432,0.03219247,2.4936075
10784,2006-11-01,2006-11-07,2006-11-08,10784,10788,10789,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,False,0.07853837,0.0075833797,2.525477
10785,2006-11-02,2006-11-08,2006-11-09,10785,10789,10790,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,False,0.07961846,0.0071635246,2.5215943
10786,2006-11-03,2006-11-09,2006-11-10,10786,10790,10791,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,False,0.097177245,0.010736227,2.5101733
10787,2006-11-06,2006-11-10,2006-11-13,10787,10791,10792,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,False,0.09853952,0.028162956,2.50162
10788,2006-11-07,2006-11-13,2006-11-14,10788,10792,10793,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,False,0.084362164,0.04499221,2.5069747
10789,2006-11-08,2006-11-14,2006-11-15,10789,10793,10794,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,False,0.08068494,0.028856516,2.5315554
10790,2006-11-09,2006-11-15,2006-11-16,10790,10794,10795,2.514430759760425,-0.6605869445071098,-0.9199789514826949,0.6449950474326271,0.20408744292609948,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,False,0.08505077,0.014666557,2.553787
10791,2006-11-10,2006-11-16,2006-11-17,10791,10795,10796,2.520909471228235,0.26280792805489245,1.262381705957477,0.12975002753453754,-0.3480219236212051,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,False,0.09849264,0.0040426254,2.568041
10792,2006-11-13,2006-11-17,2006-11-20,10792,10796,10797,2.5297830371296706,0.27380072415682105,0.29899727159199563,-0.027063674173576666,0.003320400545261459,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,False,0.09456584,0.01350522,2.5838244
10793,2006-11-14,2006-11-20,2006-11-21,10793,10797,10798,2.55196695188326,0.7574837526416793,1.7932261901996809,-0.5647106514585397,-0.5655195528671129,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,False,0.096585095,0.00609684,2.5700455
10794,2006-11-15,2006-11-21,2006-11-22,10794,10798,10799,2.5604119648860464,0.36174309297224977,1.085433544543409,-0.8111321827141478,-0.5320583791369734,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,False,0.09276971,0.026834488,2.5575764
10795,2006-11-16,2006-11-22,2006-11-24,10795,10799,10800,2.5684536339842228,0.15287996703560647,-0.6643871627734856,0.2641617718557783,0.17062626919595983,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,False,0.07585554,0.009312153,2.5807657
10796,2006-11-17,2006-11-24,2006-11-27,10796,10800,10801,2.572083729125719,0.009973617710534692,-0.6447262559497002,-0.5647106514585397,0.0702427480055408,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,False,0.08336661,0.05757141,2.5810018
10797,2006-11-20,2006-11-27,2006-11-28,10797,10801,10802,2.570319099543047,-0.08896154720682267,0.4169627125347076,-0.004661716786703205,0.42158507217200736,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,False,0.09569758,0.028473139,2.5640543
10798,2006-11-21,2006-11-28,2006-11-29,10798,10802,10803,2.5761423771658643,0.13089437483174926,0.06306638970657165,-0.25108324804231125,0.15389568233089,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,False,0.09251164,0.024633646,2.5431142
10799,2006-11-22,2006-11-29,2006-11-30,10799,10803,10804,2.584410927210384,0.28479352025874966,-0.212186305826423,-0.587112608845413,-0.6157113134623224,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,False,0.07753047,0.017421484,2.5532253
10800,2006-11-24,2006-11-30,2006-12-01,10800,10804,10805,2.571453504274765,-0.37477424585696617,0.436623619358493,0.12975002753453754,-0.06360194691501789,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,False,0.07163037,0.0058202744,2.566585
10801,2006-11-27,2006-12-01,2006-12-04,10801,10805,10806,2.523430370632052,-1.7049025741903263,-2.001328826790888,0.6001911326588802,-0.43167485794655425,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,-0.35278865365310896,-0.7233698832448415,0.21935785708203137,0.020050987410331296,2.5920492524039487,False,0.07905367,0.02129054,2.5707588
10802,2006-11-28,2006-12-04,2006-12-05,10802,10806,10807,2.5355811057584496,0.3067791124626068,-0.01557723758856968,-0.13907346110794397,0.4717768327672169,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,-0.35278865365310896,-0.7233698832448415,0.21935785708203137,0.020050987410331296,2.5920492524039487,1.06528204349568,1.6752607492569687,-0.43029890713729896,0.4048544853069376,2.6062671250414775,False,0.09563401,0.05450082,2.5517664
10803,2006-11-29,2006-12-05,2006-12-06,10803,10807,10808,2.567747782151154,1.0213108590879656,0.29899727159199563,-0.2286812906554378,0.4048544853069376,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,-0.35278865365310896,-0.7233698832448415,0.21935785708203137,0.020050987410331296,2.5920492524039487,1.06528204349568,1.6752607492569687,-0.43029890713729896,0.4048544853069376,2.6062671250414775,0.42769986958382133,-0.42845628088806165,0.5105833031113863,-0.18071605497050675,2.6015782521503774,False,0.10077871,0.027110577,2.5744677
10804,2006-11-30,2006-12-06,2006-12-07,10804,10808,10809,2.5706468164655436,0.09791598652596346,0.259675457944425,0.3089656866295252,-0.5989807265972525,2.5607648908025813,-0.35278865365310896,-0.7233698832448415,0.21935785708203137,0.020050987410331296,2.5920492524039487,1.06528204349568,1.6752607492569687,-0.43029890713729896,0.4048544853069376,2.6062671250414775,0.42769986958382133,-0.42845628088806165,0.5105833031113863,-0.18071605497050675,2.6015782521503774,-0.13293273161453706,-0.17286449217885233,0.2641617718557783,-0.3982136842164146,2.587436006494964,False,0.08886493,0.023840189,2.6112761
