,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10485,2005-08-25,2005-08-31,2005-09-02,10485,10489,10491,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.1103053763345287,False,2.096829,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.0111403,2.0921159,0.11756502,0.11756502
10486,2005-08-26,2005-09-01,2005-09-06,10486,10490,10492,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.149051600171196,False,2.1285875,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.0411805,2.0940087,0.10092287,0.10092287
10487,2005-08-29,2005-09-02,2005-09-07,10487,10491,10493,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.156538671400532,False,2.108819,-0.5486815,0.026289545,0.05027555,-0.0075103,0.036778986,-0.54758716,0.03216061,0.027279332,-0.0108898645,0.034035914,-0.5478309,0.021970939,0.048204802,-0.016889546,0.035789475,-0.5489951,0.019692592,0.03523812,-0.017429462,0.032114264,-0.5481522,0.018670877,0.031746563,-0.014357732,0.041824866,1.0093071,2.0993915,0.070549,0.070549
10488,2005-08-30,2005-09-06,2005-09-08,10488,10492,10494,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.1447156531966307,False,2.1425323,-0.5486969,0.026288886,0.05028352,-0.007509025,0.036782004,-0.5476033,0.03215699,0.027278416,-0.010890217,0.0340368,-0.5478474,0.021975,0.04820557,-0.016884625,0.03579224,-0.54901063,0.019695705,0.03523373,-0.017432334,0.032110028,-0.54816604,0.018675389,0.031751473,-0.014362429,0.041830618,1.0509207,2.145579,0.11205096,0.11205096
10489,2005-08-31,2005-09-07,2005-09-09,10489,10493,10495,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.169445676348075,False,2.1494386,-0.5486968,0.026288904,0.050283536,-0.007509186,0.03678193,-0.5476035,0.03215693,0.027278364,-0.010890208,0.034036756,-0.5478473,0.021975027,0.04820539,-0.01688474,0.03579223,-0.5490105,0.019695621,0.03523375,-0.017432444,0.032109924,-0.548166,0.018675415,0.03175152,-0.014362534,0.041830495,1.0022464,2.1719148,0.09335671,0.09335671
10490,2005-09-01,2005-09-08,2005-09-12,10490,10494,10496,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.167126448896563,False,2.1214025,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.8866166,2.1396942,0.13005324,0.13005324
10491,2005-09-02,2005-09-09,2005-09-13,10491,10495,10497,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.143530830476837,False,2.1571956,-0.5486969,0.026288886,0.05028352,-0.007509025,0.036782004,-0.5476033,0.03215699,0.027278416,-0.010890217,0.0340368,-0.5478474,0.021975,0.04820557,-0.016884625,0.03579224,-0.54901063,0.019695705,0.03523373,-0.017432334,0.032110028,-0.54816604,0.018675389,0.031751473,-0.014362429,0.041830618,0.91332185,2.1306806,0.08615324,0.08615324
10492,2005-09-06,2005-09-12,2005-09-14,10492,10496,10498,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.133346396885416,False,2.1580336,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.94022363,2.1858974,0.0974774,0.0974774
10493,2005-09-07,2005-09-13,2005-09-15,10493,10497,10499,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.1347833095455915,False,2.1478083,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.88822883,2.099879,0.13553663,0.13553663
10494,2005-09-08,2005-09-14,2005-09-16,10494,10498,10500,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1604460654764486,False,2.1337464,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.961726,2.1287584,0.106518805,0.106518805
10495,2005-09-09,2005-09-15,2005-09-19,10495,10499,10501,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1430770685841494,False,2.1296546,-0.54868114,0.026289508,0.05027544,-0.0075103547,0.036778755,-0.5475873,0.03216036,0.027279213,-0.010889785,0.03403583,-0.54783064,0.021971166,0.048204686,-0.01688978,0.035789467,-0.54899496,0.019692581,0.03523806,-0.017429538,0.032114044,-0.548152,0.018670915,0.031746667,-0.014357668,0.0418249,0.973584,2.147861,0.09456477,0.09456477
10496,2005-09-12,2005-09-16,2005-09-20,10496,10500,10502,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.118674762355201,False,2.1640906,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.94813234,2.1619174,0.118942454,0.118942454
10497,2005-09-13,2005-09-19,2005-09-21,10497,10501,10503,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.0905919429966806,False,2.153445,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.9641658,2.1625745,0.13937089,0.13937089
10498,2005-09-14,2005-09-20,2005-09-22,10498,10502,10504,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.101734318361551,False,2.1160483,-0.5486969,0.026288886,0.05028352,-0.007509025,0.036782004,-0.5476033,0.03215699,0.027278416,-0.010890217,0.0340368,-0.5478474,0.021975,0.04820557,-0.016884625,0.03579224,-0.54901063,0.019695705,0.03523373,-0.017432334,0.032110028,-0.54816604,0.018675389,0.031751473,-0.014362429,0.041830618,0.9627152,2.108211,0.09972861,0.09972861
10499,2005-09-15,2005-09-21,2005-09-23,10499,10503,10505,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.1034233209621087,False,2.106422,-0.54868126,0.026289538,0.0502755,-0.007510408,0.036778837,-0.5475873,0.032160453,0.027279247,-0.010889821,0.034035847,-0.5478307,0.021971066,0.048204657,-0.016889721,0.035789467,-0.54899496,0.019692544,0.035238102,-0.017429555,0.032114103,-0.5481521,0.018670911,0.03174664,-0.014357754,0.041824818,0.96990144,2.0731766,0.1203867,0.1203867
10500,2005-09-16,2005-09-22,2005-09-26,10500,10504,10506,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1042804267594066,False,2.1029751,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.9615503,2.0412383,0.13094285,0.13094285
10501,2005-09-19,2005-09-23,2005-09-27,10501,10505,10507,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.104356053741521,False,2.1063125,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.9655009,2.149351,0.10700668,0.10700668
10502,2005-09-20,2005-09-26,2005-09-28,10502,10506,10508,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.107456760008216,False,2.1063483,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.933592,2.0913208,0.12026511,0.12026511
10503,2005-09-21,2005-09-27,2005-09-29,10503,10507,10509,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.134657264575401,False,2.102886,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.8903003,2.0888352,0.08774176,0.08774176
10504,2005-09-22,2005-09-28,2005-09-30,10504,10508,10510,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.137505880901714,False,2.108545,-0.5486814,0.026289515,0.05027549,-0.0075102467,0.036778904,-0.54758716,0.032160513,0.027279299,-0.010889829,0.034035895,-0.5478308,0.021971038,0.04820483,-0.016889606,0.035789475,-0.5489951,0.019692628,0.03523808,-0.017429445,0.032114204,-0.5481522,0.018670885,0.03174659,-0.01435765,0.041824944,0.84557676,2.1146817,0.09046944,0.09046944
10505,2005-09-23,2005-09-29,2005-10-03,10505,10509,10511,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.13218678315966,False,2.1251047,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,0.8630111,2.1440468,0.114917934,0.114917934
10506,2005-09-26,2005-09-30,2005-10-04,10506,10510,10512,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.101356183450979,False,2.1404383,-0.5486968,0.026288904,0.050283536,-0.007509186,0.03678193,-0.5476035,0.03215693,0.027278364,-0.010890208,0.034036756,-0.5478473,0.021975027,0.04820539,-0.01688474,0.03579223,-0.5490105,0.019695621,0.03523375,-0.017432444,0.032109924,-0.548166,0.018675415,0.03175152,-0.014362534,0.041830495,0.8624857,2.1798346,0.096880026,0.096880026
