,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12346,2013-01-17,2013-01-24,2013-01-29,12346,12350,12353,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8409124415487597,False,2.821092,-0.5538899,0.038014773,0.031952087,-0.027644511,0.049340557,-0.55270004,0.039479226,0.02023603,-0.041021362,0.029394716,-0.55275095,0.043980807,0.030019898,-0.016829228,0.050520286,-0.55340326,0.05117531,0.037041593,-0.057581868,0.0410391,-0.55200267,0.027496284,0.04725399,-0.03588946,0.047513906,0.99981046,2.8028042,0.07383216,0.07383216
12347,2013-01-18,2013-01-25,2013-01-30,12347,12351,12354,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8260895530543153,False,2.8348842,-0.55389124,0.038013674,0.031951226,-0.027645156,0.049341932,-0.55270153,0.03948044,0.020235186,-0.041021824,0.029395565,-0.55275357,0.043980535,0.030020619,-0.016828915,0.050519433,-0.5534036,0.05117467,0.03704162,-0.057583537,0.04104067,-0.55200374,0.027496502,0.047254898,-0.035888627,0.04751472,1.0047315,2.8164124,0.091957256,0.091957256
12348,2013-01-22,2013-01-28,2013-01-31,12348,12352,12355,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8163840903496205,False,2.8395,-0.55388993,0.038014643,0.031951793,-0.027644575,0.049341492,-0.55270064,0.039479923,0.020236393,-0.04102065,0.029393755,-0.5527511,0.0439801,0.030018823,-0.016829772,0.050520904,-0.5534041,0.051174946,0.037041306,-0.05758216,0.041038696,-0.55200213,0.02749783,0.047254812,-0.035888977,0.047513526,1.0606669,2.8008735,0.12426651,0.12426651
12349,2013-01-23,2013-01-29,2013-02-01,12349,12353,12356,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8543488353711037,False,2.8447576,-0.5538913,0.03801511,0.031951696,-0.027644213,0.049341418,-0.5527014,0.03948039,0.020235423,-0.04102192,0.029394954,-0.5527518,0.04398051,0.030019403,-0.01682989,0.050521236,-0.55340326,0.051175542,0.03704185,-0.05758216,0.041040454,-0.55200356,0.027496494,0.04725468,-0.035889447,0.047514807,1.0566859,2.84759,0.08611597,0.08611597
12350,2013-01-24,2013-01-30,2013-02-04,12350,12354,12357,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8103339317804594,False,2.8595307,-0.5538904,0.038013592,0.03195256,-0.02764446,0.049340937,-0.5526998,0.03947936,0.020235524,-0.041021023,0.029395174,-0.55275035,0.04398142,0.030019505,-0.016828276,0.05052067,-0.5534033,0.05117549,0.03704086,-0.057582106,0.041038804,-0.55200315,0.027496662,0.047254123,-0.035889283,0.047513664,1.107067,2.8911376,0.10653154,0.10653154
12351,2013-01-25,2013-01-31,2013-02-05,12351,12355,12358,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8496095444919276,False,2.84124,-0.55389035,0.03801333,0.031951252,-0.027646448,0.04934349,-0.55270135,0.039479814,0.02023573,-0.04102186,0.029394362,-0.552752,0.043979265,0.030018846,-0.016829122,0.050520774,-0.55340254,0.05117531,0.03704205,-0.057582553,0.04103952,-0.552001,0.027495876,0.047254503,-0.035889998,0.047515042,1.12556,2.8370342,0.09144798,0.09144798
12352,2013-01-28,2013-02-01,2013-02-06,12352,12356,12359,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8517018909970955,False,2.8655863,-0.5538926,0.03801418,0.031950966,-0.027643666,0.049340606,-0.5527011,0.039480813,0.020235553,-0.04102238,0.029394858,-0.55275285,0.043981254,0.030019566,-0.016829371,0.050521385,-0.55340517,0.05117561,0.037041325,-0.057581857,0.04103998,-0.5520044,0.027496262,0.04725431,-0.035889357,0.04751376,1.1238523,2.8441412,0.09259305,0.09259305
12353,2013-01-29,2013-02-04,2013-02-07,12353,12357,12360,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8448198356246763,False,2.8395276,-0.5538916,0.03801416,0.031950958,-0.0276446,0.049341697,-0.55270004,0.03947998,0.020236086,-0.041020572,0.029393908,-0.5527526,0.043979675,0.030019308,-0.01682929,0.050519787,-0.5534063,0.051176846,0.037040185,-0.057581823,0.041037124,-0.55200386,0.027498662,0.04725523,-0.035888672,0.04751384,1.1332879,2.8629727,0.12063989,0.12063989
12354,2013-01-30,2013-02-05,2013-02-08,12354,12358,12361,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.866348316533273,False,2.8761559,-0.55389047,0.038013957,0.03195055,-0.027645316,0.049341522,-0.5527016,0.039479934,0.020236727,-0.04102239,0.029394068,-0.55275273,0.043979786,0.03001897,-0.01682954,0.050520375,-0.55340314,0.051175214,0.037042215,-0.057582024,0.041039232,-0.5520026,0.02749591,0.04725343,-0.035889298,0.047514673,1.1249309,2.913334,0.12596516,0.12596516
12355,2013-01-31,2013-02-06,2013-02-11,12355,12359,12362,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.864029089081761,False,2.8702617,-0.55389094,0.03801444,0.031951793,-0.02764428,0.049340837,-0.5527003,0.03948068,0.020236371,-0.041021667,0.029395785,-0.5527513,0.043980427,0.030019043,-0.016828518,0.05052103,-0.5534048,0.051175304,0.03704113,-0.057583023,0.041040257,-0.552003,0.027496615,0.04725508,-0.035889275,0.04751406,1.0856862,2.8899977,0.08822592,0.08822592
12356,2013-02-01,2013-02-07,2013-02-12,12356,12360,12363,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.8701296656389985,False,2.8538778,-0.55388707,0.038014453,0.03195128,-0.027645454,0.0493407,-0.5526981,0.039480858,0.02023735,-0.041022807,0.029393662,-0.5527483,0.043979026,0.030017667,-0.016829804,0.050519917,-0.55340123,0.051174544,0.03704164,-0.05758146,0.04103975,-0.5519991,0.027496792,0.04725319,-0.035890028,0.047513116,1.0060233,2.8538604,0.09496274,0.09496274
12357,2013-02-04,2013-02-08,2013-02-13,12357,12361,12364,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.872398475102433,False,2.8897705,-0.55389273,0.03801419,0.031951427,-0.027643807,0.049341608,-0.5527017,0.039479963,0.020236013,-0.041021448,0.02939526,-0.55275345,0.04398137,0.030020298,-0.01682926,0.050521124,-0.55340505,0.05117567,0.037041698,-0.05758204,0.04103905,-0.5520048,0.027496578,0.047254793,-0.03588935,0.04751445,0.98846936,2.9298003,0.13629067,0.13629067
12358,2013-02-05,2013-02-11,2013-02-14,12358,12362,12365,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.875045419476441,False,2.880878,-0.55389,0.03801434,0.031951446,-0.027644906,0.049342558,-0.55270004,0.03948004,0.020236539,-0.041022345,0.029394142,-0.5527515,0.043979846,0.030019218,-0.01682922,0.050520916,-0.55340207,0.051174916,0.037042264,-0.057582635,0.04103986,-0.5520024,0.027495394,0.047254257,-0.03588956,0.047514785,0.9474857,2.8904545,0.117719285,0.117719285
12359,2013-02-06,2013-02-12,2013-02-15,12359,12363,12366,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.8710371894243716,False,2.8801408,-0.55389273,0.03801466,0.031951547,-0.027645055,0.049342006,-0.5527032,0.03948033,0.020235203,-0.04102111,0.029394329,-0.55275315,0.043979734,0.030019399,-0.016830083,0.0505216,-0.55340534,0.05117538,0.037041366,-0.057583403,0.041039914,-0.5520048,0.027496979,0.047255382,-0.035889097,0.047514755,0.96977305,2.884107,0.07709169,0.07709169
12360,2013-02-07,2013-02-13,2013-02-19,12360,12364,12367,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.899145217776931,False,2.8850186,-0.5538918,0.038014255,0.031950705,-0.027643863,0.049340464,-0.5527019,0.039480656,0.020235809,-0.04102187,0.029394392,-0.55275214,0.043980975,0.030019514,-0.016829576,0.050521206,-0.5534048,0.051175646,0.037041754,-0.057582535,0.04104013,-0.5520039,0.027496623,0.047254343,-0.035888813,0.04751489,0.9218333,2.9493432,0.088469386,0.088469386
12361,2013-02-08,2013-02-14,2013-02-20,12361,12365,12368,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8512733380984474,False,2.8922687,-0.55389035,0.0380148,0.03195143,-0.02764441,0.04934002,-0.5527002,0.039480045,0.020236807,-0.04102099,0.029394895,-0.5527516,0.043981433,0.030019779,-0.016829487,0.05052093,-0.55340254,0.051174916,0.03704134,-0.057581574,0.041039046,-0.5520022,0.02749701,0.047254004,-0.035889417,0.047513653,0.9392575,2.8842096,0.10626893,0.10626893
12362,2013-02-11,2013-02-15,2013-02-21,12362,12366,12369,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.827249166780071,False,2.8961504,-0.5538928,0.038014755,0.031950776,-0.02764478,0.04934154,-0.5527029,0.039481096,0.020236049,-0.04102155,0.029395323,-0.55275357,0.043981045,0.03002016,-0.016830176,0.05052125,-0.55340433,0.051175714,0.03704202,-0.05758247,0.04103952,-0.55200434,0.027496895,0.047254317,-0.035889246,0.047515262,0.91986823,2.9138176,0.10364909,0.10364909
12363,2013-02-12,2013-02-19,2013-02-22,12363,12367,12370,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8604746209223784,False,2.9170465,-0.55389154,0.038015217,0.031950872,-0.027644247,0.049341362,-0.55270064,0.03948041,0.020237206,-0.041021496,0.029394865,-0.5527528,0.043980345,0.030019209,-0.016829649,0.050521076,-0.55340445,0.05117497,0.0370418,-0.057582695,0.04103956,-0.5520028,0.027496697,0.047254678,-0.035888985,0.04751496,0.9410223,2.9059339,0.13598356,0.13598356
12364,2013-02-13,2013-02-20,2013-02-25,12364,12368,12371,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.790519662466458,False,2.8736272,-0.55388916,0.038012825,0.031951975,-0.02764614,0.049342133,-0.5526991,0.0394807,0.020236356,-0.041022427,0.029395059,-0.55274945,0.043979824,0.030018663,-0.016827893,0.050519537,-0.55340147,0.05117532,0.03704107,-0.057582606,0.04103964,-0.5520009,0.02749651,0.04725439,-0.035888746,0.047513694,1.0207236,2.893519,0.096846834,0.096846834
12365,2013-02-14,2013-02-21,2013-02-26,12365,12369,12372,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8134346380471547,False,2.8759036,-0.55389184,0.038015403,0.031951614,-0.027644653,0.049341846,-0.55270416,0.039476946,0.020236645,-0.041019946,0.029393803,-0.5527542,0.04397911,0.030019104,-0.016830329,0.050519954,-0.55340564,0.051175408,0.037039585,-0.057583027,0.041038636,-0.5520062,0.02749559,0.047253072,-0.035888292,0.047515545,1.0681847,2.8776736,0.087357186,0.087357186
12366,2013-02-15,2013-02-22,2013-02-27,12366,12370,12373,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.861457771689868,False,2.886441,-0.55388916,0.038013604,0.03195108,-0.027646128,0.04934148,-0.5526985,0.039480112,0.020236235,-0.0410228,0.029393945,-0.5527509,0.04398009,0.030018732,-0.016828377,0.050520808,-0.55340207,0.051174693,0.037041552,-0.057583127,0.041040197,-0.5520017,0.0274961,0.047253825,-0.035889514,0.047514483,1.0949155,2.885526,0.09579408,0.09579408
12367,2013-02-19,2013-02-25,2013-02-28,12367,12371,12374,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.858155393470868,False,2.812918,-0.5538871,0.038013056,0.031951092,-0.02764602,0.04934167,-0.5526984,0.039480228,0.020236624,-0.041022047,0.029393632,-0.552747,0.04397888,0.030017253,-0.016828196,0.05051961,-0.553403,0.051173583,0.037040923,-0.057582896,0.04103913,-0.5519993,0.027496368,0.047255166,-0.03588915,0.04751266,1.2282405,2.776229,0.08130704,0.08130704
