,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12340,2013-01-09,2013-01-15,2013-01-17,12340,12344,12346,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.773100247586083,False,2.758699,-0.5483527,0.026429694,0.024130605,-0.043604076,0.0411516,-0.5484885,0.013328232,0.033270873,0.006013976,0.041335866,-0.55008495,0.025316205,0.041118775,-0.0047839987,0.03302634,-0.54756504,0.042671993,0.042019427,-0.0127638085,0.022871045,-0.549536,0.027357917,0.036215853,-0.021842893,0.023226026,1.0137216,2.7803423,0.13080929,0.13080929
12341,2013-01-10,2013-01-16,2013-01-18,12341,12345,12347,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.7858055805813207,False,2.735221,-0.54835457,0.026429988,0.024132377,-0.04360281,0.04115203,-0.5484875,0.013330229,0.03327626,0.0060173087,0.041334815,-0.55008733,0.02531591,0.041115627,-0.004784991,0.03302077,-0.5475639,0.04267447,0.042019874,-0.01276405,0.022869851,-0.5495366,0.027352672,0.036213893,-0.021840218,0.02322118,1.002895,2.767633,0.13406992,0.13406992
12342,2013-01-11,2013-01-17,2013-01-22,12342,12346,12348,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.802393098658436,False,2.7636664,-0.54835343,0.02642968,0.0241309,-0.04360378,0.041151777,-0.54848784,0.013328638,0.033271093,0.006014068,0.041336305,-0.55008525,0.025316507,0.041118395,-0.0047839703,0.033026356,-0.5475649,0.042672392,0.04201962,-0.012763898,0.022870861,-0.54953605,0.027357832,0.03621606,-0.02184275,0.023226097,0.94648165,2.7956195,0.1221958,0.1221958
12343,2013-01-14,2013-01-18,2013-01-23,12343,12347,12349,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.808065122317024,False,2.7738693,-0.5483582,0.026432961,0.024134748,-0.043603174,0.041150384,-0.5484928,0.01332703,0.033274606,0.0060151527,0.0413362,-0.5500905,0.025316026,0.041117888,-0.0047840336,0.033023156,-0.5475701,0.042672973,0.042017132,-0.012762107,0.022868382,-0.5495429,0.027355101,0.03621356,-0.021843527,0.023225999,0.90641874,2.8043234,0.07352588,0.07352588
12344,2013-01-15,2013-01-22,2013-01-24,12344,12348,12350,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.8080903313110626,False,2.7961507,-0.5483525,0.026428923,0.024130257,-0.043603834,0.04115238,-0.54848766,0.013328847,0.033271257,0.006013933,0.04133655,-0.55008537,0.025316995,0.04111795,-0.0047828862,0.033025816,-0.5475641,0.042671967,0.04201965,-0.012763554,0.022871085,-0.54953456,0.027358226,0.036215838,-0.02184239,0.023225302,0.9615847,2.830468,0.18913211,0.18913211
12345,2013-01-16,2013-01-23,2013-01-25,12345,12349,12351,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8286104524581326,False,2.7958841,-0.5483552,0.026430441,0.024132382,-0.043602616,0.041152306,-0.5484874,0.013329696,0.033275474,0.0060177455,0.041334763,-0.55008656,0.025315339,0.041115418,-0.00478552,0.033022173,-0.54756373,0.042675145,0.042019416,-0.012764468,0.022869106,-0.5495364,0.027353352,0.03621362,-0.021840874,0.02322194,0.9729194,2.797447,0.18957458,0.18957458
12346,2013-01-17,2013-01-24,2013-01-28,12346,12350,12352,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.821602352115522,False,2.8095925,-0.5483525,0.026428953,0.024130194,-0.043603815,0.04115231,-0.54848784,0.013328763,0.033271275,0.006013853,0.041336603,-0.55008537,0.02531686,0.041117977,-0.004782756,0.033025812,-0.54756427,0.04267213,0.042019725,-0.012763657,0.022871103,-0.5495346,0.02735822,0.03621588,-0.021842526,0.023225427,1.0025759,2.7603393,0.14759308,0.14759308
12347,2013-01-18,2013-01-25,2013-01-29,12347,12351,12353,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8409124415487597,False,2.8241682,-0.54836035,0.02643148,0.024130575,-0.04360492,0.04115149,-0.5484923,0.013328195,0.033277877,0.0060170298,0.04133627,-0.55008763,0.02531521,0.041117746,-0.0047821323,0.033021323,-0.54756725,0.042674612,0.042016745,-0.012766572,0.02287142,-0.54954195,0.02735226,0.036215745,-0.02183894,0.023221435,1.0020118,2.9195151,0.12945008,0.12945008
12348,2013-01-22,2013-01-28,2013-01-30,12348,12352,12354,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8260895530543153,False,2.8281767,-0.5483523,0.026428958,0.024130302,-0.043603987,0.04115231,-0.5484879,0.013328735,0.03327134,0.006013821,0.04133652,-0.5500851,0.02531669,0.04111809,-0.004782711,0.033025585,-0.54756415,0.042672183,0.04201989,-0.012763739,0.022871181,-0.5495348,0.027358163,0.03621603,-0.021842703,0.02322549,1.063525,2.941458,0.10212817,0.10212817
12349,2013-01-23,2013-01-29,2013-01-31,12349,12353,12355,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8163840903496205,False,2.8199716,-0.548352,0.026426699,0.024128225,-0.043604657,0.041153133,-0.5484834,0.013330745,0.033273008,0.006014983,0.041336738,-0.5500817,0.02531571,0.041116156,-0.004785751,0.03302546,-0.5475607,0.042675897,0.042022407,-0.012766797,0.022871505,-0.54953146,0.027355067,0.03621581,-0.021840164,0.023223426,1.0507607,2.784204,0.14900288,0.14900288
12350,2013-01-24,2013-01-30,2013-02-01,12350,12354,12356,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8543488353711037,False,2.815753,-0.5483562,0.026427845,0.024127156,-0.04360506,0.041152287,-0.54848754,0.013330471,0.033275064,0.0060154563,0.04133611,-0.5500837,0.025316264,0.041118782,-0.004782151,0.03302358,-0.5475636,0.04267367,0.042020164,-0.012767857,0.02287495,-0.5495369,0.027354527,0.03621913,-0.021837108,0.023220614,1.1068625,2.8413866,0.17780913,0.17780913
12351,2013-01-25,2013-01-31,2013-02-04,12351,12355,12357,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8103339317804594,False,2.82671,-0.5483521,0.026430331,0.024129434,-0.043604553,0.041152854,-0.54849017,0.013327919,0.033272117,0.006013227,0.04133764,-0.55008537,0.02531843,0.041117724,-0.004784003,0.033026088,-0.5475656,0.042671897,0.04201886,-0.01276416,0.02287194,-0.54953676,0.027357403,0.036215264,-0.021841545,0.023223914,1.1186488,2.8498414,0.1130732,0.1130732
12352,2013-01-28,2013-02-01,2013-02-05,12352,12356,12358,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8496095444919276,False,2.8515418,-0.54834944,0.026426459,0.024129078,-0.04360401,0.04115306,-0.548483,0.013331877,0.033272296,0.006016711,0.041334882,-0.5500821,0.025315613,0.041116416,-0.004784913,0.03302409,-0.54755867,0.042673606,0.04202216,-0.012765731,0.022873107,-0.54953045,0.027355978,0.036216624,-0.021839319,0.02322117,1.1210597,2.8192735,0.12396927,0.12396927
12353,2013-01-29,2013-02-04,2013-02-06,12353,12357,12359,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8517018909970955,False,2.8359728,-0.54835755,0.02643293,0.02413444,-0.04360327,0.041150942,-0.5484922,0.013327662,0.033275634,0.0060148663,0.04133629,-0.5500909,0.025316343,0.041117582,-0.004783254,0.03302192,-0.547569,0.042671874,0.042017367,-0.012761281,0.022869144,-0.54954153,0.027354673,0.036213238,-0.021843765,0.02322587,1.1258832,2.8429677,0.09620554,0.09620554
12354,2013-01-30,2013-02-05,2013-02-07,12354,12358,12360,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8448198356246763,False,2.8353748,-0.5483583,0.02643327,0.024132999,-0.043605044,0.041151196,-0.54849553,0.013325769,0.033277147,0.0060128523,0.041339397,-0.5500917,0.025318403,0.041117392,-0.004784624,0.03302303,-0.54757184,0.04267344,0.042016853,-0.012762477,0.022869037,-0.5495446,0.02735281,0.036212187,-0.021842469,0.023225173,1.1227412,2.87316,0.11590171,0.11590171
12355,2013-01-31,2013-02-06,2013-02-08,12355,12359,12361,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.866348316533273,False,2.8595655,-0.5483546,0.026427574,0.024126304,-0.04360561,0.04115317,-0.54848754,0.013329975,0.033274464,0.006015754,0.04133682,-0.55008245,0.02531588,0.041117907,-0.0047808774,0.03302377,-0.5475618,0.04267347,0.042019613,-0.012767917,0.022874461,-0.54953414,0.027355874,0.03621834,-0.021837678,0.02322044,1.0810488,2.876926,0.2565691,0.2565691
12356,2013-02-01,2013-02-07,2013-02-11,12356,12360,12362,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.864029089081761,False,2.8447108,-0.54835165,0.026434703,0.02413199,-0.043604806,0.041152943,-0.54848874,0.013326485,0.03327601,0.006012705,0.041337505,-0.5500849,0.025319546,0.041118454,-0.004781223,0.03302251,-0.54756767,0.042668622,0.042013347,-0.012764678,0.022869704,-0.5495397,0.0273543,0.03621448,-0.021846201,0.023226833,1.0058213,2.7531924,0.16463174,0.16463174
12357,2013-02-04,2013-02-08,2013-02-12,12357,12361,12363,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.8701296656389985,False,2.8669958,-0.5483537,0.026429504,0.024130587,-0.0436041,0.04115134,-0.5484884,0.013328334,0.033271633,0.0060141594,0.041336164,-0.5500846,0.025316233,0.041118298,-0.0047843936,0.033025872,-0.54756564,0.042672068,0.042019233,-0.012764377,0.022870982,-0.54953575,0.027357293,0.036215875,-0.021842593,0.023226015,0.9807214,2.9147189,0.13666645,0.13666645
12358,2013-02-05,2013-02-11,2013-02-13,12358,12362,12364,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.872398475102433,False,2.8635926,-0.54835224,0.026428925,0.024130361,-0.043603964,0.041152153,-0.54848766,0.013328668,0.033271283,0.006013949,0.04133659,-0.55008507,0.025316816,0.041118175,-0.004782864,0.033025622,-0.5475641,0.042672075,0.04201986,-0.012763623,0.022871174,-0.5495348,0.02735825,0.03621605,-0.021842556,0.023225384,0.94503474,2.8715806,0.10535278,0.10535278
12359,2013-02-06,2013-02-12,2013-02-14,12359,12363,12365,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.875045419476441,False,2.8621836,-0.5483502,0.026426774,0.024128214,-0.0436031,0.04115379,-0.5484828,0.013331218,0.033271708,0.006016418,0.041334614,-0.55008143,0.02531574,0.041115817,-0.0047850246,0.033025496,-0.5475588,0.042674597,0.04202196,-0.012766123,0.022871882,-0.5495295,0.02735651,0.036216307,-0.021839967,0.023221627,0.9661814,2.8395877,0.07145391,0.07145391
12360,2013-02-07,2013-02-13,2013-02-15,12360,12364,12366,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.8710371894243716,False,2.8663385,-0.5483539,0.0264294,0.024131183,-0.043603905,0.041150965,-0.5484884,0.013329012,0.03327168,0.0060135773,0.0413358,-0.550086,0.025316797,0.041119136,-0.004784401,0.0330254,-0.5475663,0.04267175,0.04201986,-0.012763722,0.02287175,-0.5495375,0.027356915,0.03621641,-0.021841943,0.023225656,0.9214597,2.7879498,0.13255219,0.13255219
12361,2013-02-08,2013-02-14,2013-02-19,12361,12365,12367,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.899145217776931,False,2.8834996,-0.5483527,0.026428785,0.02413016,-0.04360397,0.041152,-0.5484878,0.013328731,0.033271626,0.006013833,0.04133662,-0.5500852,0.025316952,0.041118372,-0.0047829933,0.03302538,-0.54756445,0.04267185,0.042019583,-0.012763701,0.022871172,-0.54953474,0.027357832,0.036215767,-0.021842344,0.023225414,0.93279463,2.8564465,0.10430649,0.10430649
