,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12653,2014-04-08,2014-04-14,2014-04-15,12653,12657,12658,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,False,0.0077789812,0.0429914,3.728758
12654,2014-04-09,2014-04-15,2014-04-16,12654,12658,12659,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,False,0.005765655,0.016092539,3.718403
12655,2014-04-10,2014-04-16,2014-04-17,12655,12659,12660,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,False,0.007453828,0.009301186,3.7502
12656,2014-04-11,2014-04-17,2014-04-21,12656,12660,12661,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,False,0.00642903,0.015358925,3.7740047
12657,2014-04-14,2014-04-21,2014-04-22,12657,12661,12662,3.6545831421187587,0.7464909565397507,-1.0182834856016216,0.4209754735638925,-0.3814830973513448,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,False,0.0063861823,0.024284124,3.8022401
12658,2014-04-15,2014-04-22,2014-04-23,12658,12662,12663,3.685766667743974,0.625570199418536,-0.7233698832448415,0.3985735161770191,-0.06360194691501789,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,False,0.006255513,0.055508852,3.8229778
12659,2014-04-16,2014-04-23,2014-04-24,12659,12663,12664,3.7344956532197555,1.2191811889226802,0.06306638970657165,-0.878338054874768,1.5258038052666163,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,False,0.0060197255,0.05068493,3.8262713
12660,2014-04-17,2014-04-24,2014-04-25,12660,12664,12665,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,False,0.005910819,0.08140516,3.8186486
12661,2014-04-21,2014-04-25,2014-04-28,12661,12665,12666,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,False,0.006615772,0.051600456,3.804045
12662,2014-04-22,2014-04-28,2014-04-29,12662,12666,12667,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,False,0.0073396596,0.023668528,3.798549
12663,2014-04-23,2014-04-29,2014-04-30,12663,12667,12668,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,False,0.0070444876,0.034222603,3.8232706
12664,2014-04-24,2014-04-30,2014-05-01,12664,12668,12669,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,False,0.006186181,0.034772635,3.82314
12665,2014-04-25,2014-05-01,2014-05-02,12665,12669,12670,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,False,0.007026393,0.057118177,3.8390825
12666,2014-04-28,2014-05-02,2014-05-05,12666,12670,12671,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,False,0.0064802985,0.047829866,3.8386676
12667,2014-04-29,2014-05-05,2014-05-06,12667,12671,12672,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,False,0.0062318803,0.10167694,3.8498106
12668,2014-04-30,2014-05-06,2014-05-07,12668,12672,12673,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,False,0.0064534545,0.05096054,3.8255384
12669,2014-05-01,2014-05-07,2014-05-08,12669,12673,12674,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,False,0.0069089443,0.060923338,3.8289974
12670,2014-05-02,2014-05-08,2014-05-09,12670,12674,12675,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,False,0.005884056,0.038339376,3.813598
12671,2014-05-05,2014-05-09,2014-05-12,12671,12675,12676,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,False,0.005617282,0.0015833378,3.81948
12672,2014-05-06,2014-05-12,2014-05-13,12672,12676,12677,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,False,0.0058961306,0.021300077,3.8443801
12673,2014-05-07,2014-05-13,2014-05-14,12673,12677,12678,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,False,0.006222903,0.08353472,3.8841283
12674,2014-05-08,2014-05-14,2014-05-15,12674,12678,12679,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,False,0.006298661,0.1095531,3.8655772
12675,2014-05-09,2014-05-15,2014-05-16,12675,12679,12680,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,False,0.006455055,0.048591614,3.8222873
12676,2014-05-12,2014-05-16,2014-05-19,12676,12680,12681,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,False,0.0061634923,0.035893917,3.8277905
12677,2014-05-13,2014-05-19,2014-05-20,12677,12681,12682,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,False,0.006300905,0.082140684,3.843156
12678,2014-05-14,2014-05-20,2014-05-21,12678,12682,12683,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,False,0.006964576,0.030236006,3.829569
12679,2014-05-15,2014-05-21,2014-05-22,12679,12683,12684,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,False,0.0062647588,0.03703761,3.847614
12680,2014-05-16,2014-05-22,2014-05-23,12680,12684,12685,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,False,0.0054532886,0.02906251,3.859907
12681,2014-05-19,2014-05-23,2014-05-27,12681,12685,12686,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,False,0.005590318,0.00016641617,3.859366
