,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12573,2013-12-11,2013-12-17,2013-12-18,12573,12577,12578,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,False,3.5257014737626804,0.0002558551131387709,0.0002558551131387709
12574,2013-12-12,2013-12-18,2013-12-19,12574,12578,12579,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,False,3.593726461151859,0.00025416818199644025,0.00025416818199644025
12575,2013-12-13,2013-12-19,2013-12-20,12575,12579,12580,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,False,3.5957516511028396,0.0002544624698971553,0.0002544624698971553
12576,2013-12-16,2013-12-20,2013-12-23,12576,12580,12581,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,False,3.609628018726965,0.0002594838632178586,0.0002594838632178586
12577,2013-12-17,2013-12-23,2013-12-24,12577,12581,12582,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,False,3.637063332165497,0.0002612306578414724,0.0002612306578414724
12578,2013-12-18,2013-12-24,2013-12-26,12578,12582,12583,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,False,3.6552123938301575,0.00025917568309821276,0.00025917568309821276
12579,2013-12-19,2013-12-26,2013-12-27,12579,12583,12584,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,False,3.6754769775194025,0.0002591056540525393,0.0002591056540525393
12580,2013-12-20,2013-12-27,2013-12-30,12580,12584,12585,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,False,3.6732360858494375,0.00025743801536761806,0.00025743801536761806
12581,2013-12-23,2013-12-30,2013-12-31,12581,12585,12586,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,False,3.6702052921139674,0.0002532358868877715,0.0002532358868877715
12582,2013-12-24,2013-12-31,2014-01-02,12582,12586,12587,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,False,3.696321695323297,0.0002539821405919362,0.0002539821405919362
12583,2013-12-26,2014-01-02,2014-01-03,12583,12587,12588,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,False,3.6592623701015414,0.0002551819851392089,0.0002551819851392089
12584,2013-12-27,2014-01-03,2014-01-06,12584,12588,12589,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,False,3.652452541448546,0.0002544562466512367,0.0002544562466512367
12585,2013-12-30,2014-01-06,2014-01-07,12585,12589,12590,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,False,3.6435482895357953,0.00025474054480425606,0.00025474054480425606
12586,2013-12-31,2014-01-07,2014-01-08,12586,12590,12591,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,False,3.6686010232070316,0.0002543117219177226,0.0002543117219177226
12587,2014-01-02,2014-01-08,2014-01-09,12587,12591,12592,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,False,3.6650709853401393,0.0002552309621110204,0.0002552309621110204
12588,2014-01-03,2014-01-09,2014-01-10,12588,12592,12593,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,False,3.6665972304658223,0.0002551069043904796,0.0002551069043904796
12589,2014-01-06,2014-01-10,2014-01-13,12589,12593,12594,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,False,3.6766102662118163,0.0002574559335785331,0.0002574559335785331
12590,2014-01-07,2014-01-13,2014-01-14,12590,12594,12595,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,False,3.6195215097806672,0.0002551117556636406,0.0002551117556636406
12591,2014-01-08,2014-01-14,2014-01-15,12591,12595,12596,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,False,3.668726676604461,0.00025847154297777946,0.00025847154297777946
12592,2014-01-09,2014-01-15,2014-01-16,12592,12596,12597,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,False,3.6925950008277932,0.0002616520354906903,0.0002616520354906903
12593,2014-01-10,2014-01-16,2014-01-17,12593,12597,12598,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,False,3.6841820315649714,0.0002601333341802025,0.0002601333341802025
12594,2014-01-13,2014-01-17,2014-01-21,12594,12598,12599,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,False,3.6728503343049352,0.00025839408554886417,0.00025839408554886417
12595,2014-01-14,2014-01-21,2014-01-22,12595,12599,12600,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,False,3.6803773240949673,0.000254540367549928,0.000254540367549928
12596,2014-01-15,2014-01-22,2014-01-23,12596,12600,12601,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,False,3.6799066247801835,0.0002547398219549201,0.0002547398219549201
12597,2014-01-16,2014-01-23,2014-01-24,12597,12601,12602,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,False,3.6492936540165846,0.0002577482003262254,0.0002577482003262254
12598,2014-01-17,2014-01-24,2014-01-27,12598,12602,12603,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,False,3.5612798085352733,0.00025989538484352364,0.00025989538484352364
