,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10659,2006-05-05,2006-05-11,2006-05-16,10659,10663,10666,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.297003186181213,False,0.08025054,0.10512614,2.4021294
10660,2006-05-08,2006-05-12,2006-05-17,10660,10664,10667,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.2421484151541557,False,0.06792288,0.113294125,2.3554425
10661,2006-05-09,2006-05-15,2006-05-18,10661,10665,10668,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.2206955612276733,False,0.074344784,0.12771153,2.348407
10662,2006-05-10,2006-05-16,2006-05-19,10662,10666,10669,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.233854656115598,False,0.0799652,0.1112771,2.3451319
10663,2006-05-11,2006-05-17,2006-05-22,10663,10667,10670,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2213509950726658,False,0.112107225,0.11566424,2.3370152
10664,2006-05-12,2006-05-18,2006-05-23,10664,10668,10671,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.2075112573457107,False,0.10527946,0.12008166,2.3275928
10665,2006-05-15,2006-05-19,2006-05-24,10665,10669,10672,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2125278471593064,False,0.08161566,0.057088852,2.2696166
10666,2006-05-16,2006-05-22,2006-05-25,10666,10670,10673,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2486019176279277,False,0.07598062,0.03757167,2.2861736
10667,2006-05-17,2006-05-23,2006-05-26,10667,10671,10674,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.266954065287715,False,0.06873128,0.014250994,2.2527032
10668,2006-05-18,2006-05-24,2006-05-30,10668,10672,10675,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2157293894021537,False,0.07632619,0.020232916,2.2359624
10669,2006-05-19,2006-05-25,2006-05-31,10669,10673,10676,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.241568608291278,False,0.08662525,0.017258406,2.258827
10670,2006-05-22,2006-05-26,2006-06-01,10670,10674,10677,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.280945056978899,False,0.07154885,0.0082399845,2.272705
10671,2006-05-23,2006-05-30,2006-06-02,10671,10675,10678,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.2872725144824795,False,0.10183935,0.0023722649,2.2849002
10672,2006-05-24,2006-05-31,2006-06-05,10672,10676,10679,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.2294682911529566,False,0.07765602,0.016212702,2.245681
10673,2006-05-25,2006-06-01,2006-06-06,10673,10677,10680,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.22583819601146,False,0.076318935,0.0009810925,2.224857
10674,2006-05-26,2006-06-02,2006-06-07,10674,10678,10681,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.20642727060207,False,0.097472034,0.12118626,2.3276136
10675,2006-05-30,2006-06-05,2006-06-08,10675,10679,10682,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.210914471540864,False,0.06476433,0.08011341,2.2910278
10676,2006-05-31,2006-06-06,2006-06-09,10676,10680,10683,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.196721807897374,False,0.072196566,0.028517723,2.2252395
10677,2006-06-01,2006-06-07,2006-06-12,10677,10681,10684,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.156639507376685,False,0.10289456,0.050299644,2.2069392
10678,2006-06-02,2006-06-08,2006-06-13,10678,10682,10685,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.124598875954171,False,0.09828371,0.14565325,2.2702522
10679,2006-06-05,2006-06-09,2006-06-14,10679,10683,10686,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.1406065871684086,False,0.06132751,0.10103321,2.2416399
10680,2006-06-06,2006-06-12,2006-06-15,10680,10684,10687,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.206452479596108,False,0.094872385,0.04277563,2.249228
10681,2006-06-07,2006-06-13,2006-06-16,10681,10685,10688,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.194805924350473,False,0.07490968,0.008927584,2.1858783
10682,2006-06-08,2006-06-14,2006-06-19,10682,10686,10689,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.16606767114696,False,0.09191208,0.010968208,2.1550994
10683,2006-06-09,2006-06-15,2006-06-20,10683,10687,10690,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.1660172531588833,False,0.09098677,0.03967333,2.2056906
10684,2006-06-12,2006-06-16,2006-06-21,10684,10688,10691,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.1964697179569925,False,0.100538954,0.057491302,2.253961
10685,2006-06-13,2006-06-19,2006-06-22,10685,10689,10692,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1798317818918003,False,0.08916935,0.03787732,2.217709
10686,2006-06-14,2006-06-20,2006-06-23,10686,10690,10693,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.177058792547602,False,0.07570233,0.033780098,2.1432786
