,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10563,2005-12-15,2005-12-21,2005-12-27,10563,10567,10570,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.2074104213695582,False,2.2099023,-0.5630662,0.03146372,0.0076814312,-0.028287482,0.026636468,-0.5648946,-0.0012331451,0.040947586,-0.013566602,0.036889248,-0.566324,0.020636002,0.04709072,-0.006163203,0.025562275,-0.5643033,0.048024256,0.025819968,-0.029518856,0.012469899,-0.5645881,0.039112598,0.033094633,-0.031733267,0.040638477,1.0140741,2.2302978,0.0727352,0.0727352
10564,2005-12-16,2005-12-22,2005-12-28,10564,10568,10571,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.21151948739778,False,2.2259681,-0.56307113,0.031464327,0.0076845684,-0.028286261,0.026636666,-0.56489754,-0.0012368192,0.040950008,-0.013566587,0.036889963,-0.5663314,0.02063352,0.047089245,-0.0061627952,0.025560485,-0.56431115,0.04802496,0.025819646,-0.029518256,0.012467261,-0.56459266,0.039113022,0.033092722,-0.03173259,0.040637173,0.9570279,2.236156,0.07789122,0.07789122
10565,2005-12-19,2005-12-23,2005-12-29,10565,10569,10572,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2020661146334666,False,2.2103772,-0.5630746,0.031464856,0.007684579,-0.02828416,0.026635973,-0.564902,-0.001233378,0.04095208,-0.013567798,0.036889262,-0.5663332,0.020635793,0.047090717,-0.0061630057,0.02556317,-0.5643129,0.048023343,0.025818057,-0.029519102,0.012464171,-0.5645964,0.03911358,0.033094328,-0.03173324,0.040640734,0.94970775,2.2605784,0.0889232,0.0889232
10566,2005-12-20,2005-12-27,2005-12-30,10566,10570,10573,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.1866130012880682,False,2.2006297,-0.56308204,0.03146257,0.0076860003,-0.028285487,0.026635883,-0.5649093,-0.0012338138,0.04094804,-0.013567194,0.036889303,-0.5663393,0.020635637,0.047092542,-0.0061604297,0.025564812,-0.5643168,0.048022717,0.025820468,-0.029521942,0.012464717,-0.56460065,0.039115213,0.033098258,-0.031735234,0.0406396,0.92692155,2.2243829,0.080364816,0.080364816
10567,2005-12-21,2005-12-28,2006-01-03,10567,10571,10574,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.238316648060354,False,2.2316122,-0.56307274,0.031462554,0.0076866923,-0.028284619,0.02663646,-0.5649,-0.0012321542,0.040949382,-0.01356722,0.0368895,-0.5663304,0.02063614,0.047089204,-0.0061600683,0.02556138,-0.56430817,0.048025087,0.025818925,-0.02951797,0.012464827,-0.5645926,0.039116707,0.03309664,-0.03173607,0.04063745,0.938342,2.2770371,0.09787594,0.09787594
10568,2005-12-22,2005-12-29,2006-01-04,10568,10572,10575,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.250064039282141,False,2.209352,-0.56307,0.031462632,0.0076861093,-0.028285988,0.026637333,-0.5648964,-0.0012320648,0.04094778,-0.013566237,0.036888808,-0.56632686,0.020636732,0.047090195,-0.0061601484,0.025562583,-0.5643046,0.048024196,0.025818735,-0.029518824,0.012465905,-0.56459016,0.039115667,0.033095114,-0.031734526,0.040638946,0.8847161,2.2021194,0.060852006,0.060852006
10569,2005-12-23,2005-12-30,2006-01-05,10569,10573,10576,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.2501144572702176,False,2.2026443,-0.5630747,0.031464458,0.0076876394,-0.028284196,0.02663545,-0.56490284,-0.0012335819,0.040952593,-0.013567474,0.036890417,-0.5663334,0.02063484,0.047088772,-0.0061605917,0.025560543,-0.56431335,0.04802513,0.025817035,-0.029517654,0.012462599,-0.5645977,0.03911555,0.033092298,-0.0317335,0.040639214,0.9150822,2.202561,0.102842756,0.102842756
10570,2005-12-27,2006-01-03,2006-01-06,10570,10574,10577,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.2802896231339065,False,2.2286382,-0.5630705,0.031464044,0.007683618,-0.028286692,0.026636042,-0.5649002,-0.0012331638,0.04094951,-0.013566595,0.03688843,-0.5663283,0.020635096,0.047092337,-0.006160318,0.02556256,-0.56430733,0.048026282,0.025818933,-0.02951873,0.012467926,-0.56459296,0.03911361,0.033096544,-0.031733528,0.04064018,1.0376837,2.221583,0.08614626,0.08614626
10571,2005-12-28,2006-01-04,2006-01-09,10571,10575,10578,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.292137850331846,False,2.2434459,-0.56307715,0.031461827,0.0076825665,-0.028288964,0.026639028,-0.5649049,-0.0012333472,0.040949717,-0.013566624,0.03689123,-0.56633395,0.020636382,0.047087632,-0.0061603943,0.025563616,-0.564313,0.048026912,0.025820388,-0.029519113,0.012468144,-0.5645971,0.03911615,0.03309631,-0.031733498,0.040639296,0.9689734,2.2728949,0.10136421,0.10136421
10572,2005-12-29,2006-01-05,2006-01-10,10572,10576,10579,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2909782366060902,False,2.2085304,-0.56307024,0.031464383,0.0076853796,-0.028285364,0.02663399,-0.56489706,-0.0012345728,0.040950693,-0.013566684,0.036887463,-0.56632584,0.020633092,0.047087558,-0.0061623612,0.025560006,-0.5643065,0.04802333,0.025817312,-0.029518824,0.0124645345,-0.56458867,0.03911402,0.033093933,-0.031733755,0.04063943,0.9808181,2.162518,0.07911087,0.07911087
10573,2005-12-30,2006-01-06,2006-01-11,10573,10577,10580,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.3022970749292284,False,2.2555854,-0.56307477,0.031461067,0.0076842103,-0.028284043,0.026636757,-0.56490433,-0.0012308997,0.040951803,-0.013567336,0.036889218,-0.56633246,0.020637961,0.04709218,-0.0061625997,0.025565501,-0.5643082,0.04802671,0.02581989,-0.029522086,0.012466302,-0.5645962,0.03911548,0.033096787,-0.031734154,0.040640756,1.014009,2.2443066,0.06268455,0.06268455
10574,2006-01-03,2006-01-09,2006-01-12,10574,10578,10581,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2818273717702344,False,2.274097,-0.56308246,0.031461786,0.0076861004,-0.028286574,0.026639735,-0.56491023,-0.0012323367,0.040951885,-0.013568256,0.036890995,-0.5663386,0.020637559,0.047086388,-0.0061616665,0.025562597,-0.5643174,0.048025437,0.025820237,-0.029518433,0.012466146,-0.5646013,0.03911703,0.033098735,-0.03173392,0.040638916,1.0270191,2.2556005,0.09632574,0.09632574
10575,2006-01-04,2006-01-10,2006-01-13,10575,10579,10582,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.2857347658461507,False,2.2606456,-0.56307656,0.03146578,0.0076866513,-0.028285436,0.026636338,-0.56490254,-0.0012332019,0.040951207,-0.013567317,0.03688959,-0.56633294,0.020636773,0.047090054,-0.006161048,0.025561877,-0.5643116,0.048023712,0.025817003,-0.029517861,0.01246394,-0.5645967,0.03911393,0.033093393,-0.031734057,0.040640533,0.93281853,2.299116,0.10580542,0.10580542
10576,2006-01-05,2006-01-11,2006-01-17,10576,10580,10583,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.273936956636288,False,2.2775655,-0.563085,0.031461664,0.007687153,-0.028286835,0.026636412,-0.56491095,-0.0012339526,0.04095287,-0.013567686,0.03688933,-0.56634176,0.020636069,0.047089566,-0.006159435,0.025564661,-0.5643166,0.04802451,0.025816984,-0.029521083,0.012463508,-0.56460506,0.039117515,0.03309694,-0.031735063,0.040640354,0.93309766,2.3262308,0.047225,0.047225
10577,2006-01-06,2006-01-12,2006-01-18,10577,10581,10584,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.261332459617203,False,2.2795534,-0.5630735,0.031463355,0.007685647,-0.028284721,0.02663625,-0.56490093,-0.0012321533,0.040949948,-0.013567455,0.036887996,-0.5663297,0.020636173,0.04709143,-0.0061611896,0.02556188,-0.5643082,0.048025683,0.025819458,-0.02951813,0.0124634,-0.5645945,0.03911609,0.03309686,-0.03173457,0.040638544,0.89755523,2.295176,0.057947367,0.057947367
10578,2006-01-09,2006-01-13,2006-01-19,10578,10582,10585,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.2792560543783416,False,2.2774026,-0.5630718,0.03146307,0.0076868325,-0.028283622,0.026636627,-0.5648979,-0.00123278,0.040948264,-0.013567638,0.036890503,-0.566329,0.020637685,0.047088433,-0.006159828,0.025562339,-0.5643082,0.048024625,0.02581968,-0.029519433,0.0124657415,-0.5645915,0.03911554,0.03309546,-0.03173507,0.040638953,0.846632,2.2825823,0.10670278,0.10670278
10579,2006-01-10,2006-01-17,2006-01-20,10579,10583,10586,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.2198888734184523,False,2.3010404,-0.5630762,0.031464092,0.0076862196,-0.028287927,0.026639078,-0.5649027,-0.0012337952,0.040950194,-0.013566747,0.03689027,-0.5663356,0.020634098,0.047092624,-0.0061604558,0.025560817,-0.56431305,0.048024956,0.025817174,-0.029517815,0.0124658905,-0.56459963,0.039114755,0.033093985,-0.031734053,0.040638417,0.87771446,2.2506232,0.06628137,0.06628137
10580,2006-01-11,2006-01-18,2006-01-23,10580,10584,10587,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2257625690293454,False,2.2607882,-0.5630638,0.03146282,0.007684177,-0.028284308,0.026633658,-0.56489235,-0.0012326562,0.04094895,-0.013566021,0.03688767,-0.5663215,0.020635376,0.04708984,-0.006161784,0.025561191,-0.56430256,0.048023477,0.02582013,-0.029520325,0.01246666,-0.5645851,0.03911403,0.033094756,-0.031734064,0.040638503,0.8937996,2.2684956,0.08373687,0.08373687
10581,2006-01-12,2006-01-19,2006-01-24,10581,10585,10588,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.233426103216949,False,2.2634568,-0.56307375,0.03146319,0.0076853125,-0.028284138,0.026637053,-0.56490076,-0.0012332336,0.040948607,-0.013568006,0.036891192,-0.5663313,0.020636456,0.04708927,-0.0061615584,0.025564121,-0.56430924,0.048023384,0.025820633,-0.029519891,0.012466468,-0.5645937,0.039116427,0.03309489,-0.03173416,0.04063756,0.9752933,2.198725,0.07301742,0.07301742
10582,2006-01-13,2006-01-20,2006-01-25,10582,10586,10589,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2279305425166283,False,2.2405264,-0.56307185,0.03146535,0.0076874793,-0.028283238,0.026635755,-0.56489754,-0.0012343456,0.04095038,-0.013566475,0.03688819,-0.5663281,0.02063412,0.047089472,-0.006161661,0.025560983,-0.5643064,0.04802199,0.025817145,-0.029519178,0.012464482,-0.5645913,0.039113365,0.033091635,-0.03173264,0.040638648,1.0855193,2.2155797,0.07345883,0.07345883
10583,2006-01-17,2006-01-23,2006-01-26,10583,10587,10590,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.250996772061553,False,2.229317,-0.5630787,0.03146527,0.007687135,-0.028282713,0.026633874,-0.5649078,-0.0012323731,0.040952347,-0.0135676935,0.036890242,-0.56633544,0.020635108,0.047091518,-0.006159994,0.025560647,-0.5643106,0.04802471,0.025817744,-0.029520215,0.01246292,-0.56459916,0.039115626,0.03309467,-0.031736486,0.04063843,1.128796,2.1835608,0.09478793,0.09478793
