,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12599,2014-01-21,2014-01-27,2014-01-30,12599,12603,12606,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.562771985831745,False,0.06688138,0.06771922,3.6304913
12600,2014-01-22,2014-01-28,2014-01-31,12600,12604,12607,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5335295527474684,False,0.12616606,0.08864713,3.6221766
12601,2014-01-23,2014-01-29,2014-02-03,12601,12605,12608,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.4309289470121187,False,0.088931374,0.17580867,3.6067376
12602,2014-01-24,2014-01-30,2014-02-04,12602,12606,12609,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.4644821180769223,False,0.13330953,0.15096354,3.6154456
12603,2014-01-27,2014-01-31,2014-02-05,12603,12607,12610,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.455507716199334,False,0.11142303,0.14174676,3.5972545
12604,2014-01-28,2014-02-03,2014-02-06,12604,12608,12611,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.5104381142085055,False,0.09014235,0.021528482,3.5319667
12605,2014-01-29,2014-02-04,2014-02-07,12605,12609,12612,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.569906131144547,False,0.11408233,0.04137683,3.5285294
12606,2014-01-30,2014-02-05,2014-02-10,12606,12610,12613,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5770150674633108,False,0.10547961,0.056192636,3.5208225
12607,2014-01-31,2014-02-06,2014-02-11,12607,12611,12614,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.627206174593306,False,0.12119708,0.100348234,3.5268579
12608,2014-02-03,2014-02-07,2014-02-12,12608,12612,12615,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.6259709338854362,False,0.11845906,0.04075384,3.585217
12609,2014-02-04,2014-02-10,2014-02-13,12609,12613,12616,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.652616840583781,False,0.108495735,0.07463932,3.5779774
12610,2014-02-05,2014-02-11,2014-02-14,12610,12614,12617,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6748007553373707,False,0.11364724,0.06224513,3.6125557
12611,2014-02-06,2014-02-12,2014-02-18,12611,12615,12618,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.680170271067501,False,0.106737845,0.035418987,3.6447513
12612,2014-02-07,2014-02-13,2014-02-19,12612,12616,12619,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6498942692276586,False,0.12835288,0.014699936,3.6645942
12613,2014-02-10,2014-02-14,2014-02-20,12613,12617,12620,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.6776997896517605,False,0.09000439,0.013489008,3.6911888
12614,2014-02-11,2014-02-18,2014-02-21,12614,12618,12621,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6688010147562857,False,0.11638906,0.02775693,3.696558
12615,2014-02-12,2014-02-19,2014-02-24,12615,12619,12622,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.697438431983647,False,0.08786948,0.024632692,3.7220712
12616,2014-02-13,2014-02-20,2014-02-25,12616,12620,12623,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.691161392468142,False,0.0979765,0.004172802,3.6953342
12617,2014-02-14,2014-02-21,2014-02-26,12617,12621,12624,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.691262228444296,False,0.10551924,0.033138514,3.7244008
12618,2014-02-18,2014-02-24,2014-02-27,12618,12622,12625,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.714278040001144,False,0.10880544,0.009707689,3.7239857
12619,2014-02-19,2014-02-25,2014-02-28,12619,12623,12626,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.72728588092484,False,0.0918314,0.015138149,3.742424
12620,2014-02-20,2014-02-26,2014-03-03,12620,12624,12627,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.6926991411044705,False,0.10409737,0.02842474,3.721124
12621,2014-02-21,2014-02-27,2014-03-04,12621,12625,12628,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.7637380863040333,False,0.07988704,0.011082649,3.7526555
12622,2014-02-24,2014-02-28,2014-03-05,12622,12626,12629,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.763485996363651,False,0.094190426,0.013725042,3.7497609
12623,2014-02-25,2014-03-03,2014-03-06,12623,12627,12630,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7716032924439418,False,0.08689402,0.02269888,3.7489045
12624,2014-02-26,2014-03-04,2014-03-07,12624,12628,12631,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.7741494008417966,False,0.1307513,0.013356924,3.7607925
12625,2014-02-27,2014-03-05,2014-03-10,12625,12629,12632,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.771956218360476,False,0.1057482,0.028115511,3.8000717
12626,2014-02-28,2014-03-06,2014-03-11,12626,12630,12633,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7479068380480625,False,0.113523655,0.032009363,3.7799163
12627,2014-03-03,2014-03-07,2014-03-12,12627,12631,12634,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.7493437507082383,False,0.10047969,0.057038307,3.806382
