,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
10604,2006-02-15,2006-02-22,2006-02-24,10604,10608,10610,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.2903228027610982,False,2.2948565573679875,0.000478373163142689,0.000478373163142689
10605,2006-02-16,2006-02-23,2006-02-27,10605,10609,10611,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.302145820964999,False,2.278929858941916,0.0004780264659224231,0.0004780264659224231
10606,2006-02-17,2006-02-24,2006-02-28,10606,10610,10612,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.2682145149896233,False,2.2880168379921404,0.00047738466393309136,0.00047738466393309136
10607,2006-02-21,2006-02-27,2006-03-01,10607,10611,10613,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2948856306820065,False,2.298754572008625,0.00047754633548390484,0.00047754633548390484
10608,2006-02-22,2006-02-28,2006-03-02,10608,10612,10614,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2895917419339913,False,2.2669126302816287,0.00047853069603786207,0.00047853069603786207
10609,2006-02-23,2006-03-01,2006-03-03,10609,10613,10615,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2847768240727007,False,2.2910129745533245,0.0004807860860104229,0.0004807860860104229
10610,2006-02-24,2006-03-02,2006-03-06,10610,10614,10616,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2621643564204623,False,2.283108266851216,0.00048130613121554416,0.00048130613121554416
10611,2006-02-27,2006-03-03,2006-03-07,10611,10615,10617,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.256164615839378,False,2.284394228299273,0.00048025286029439667,0.00048025286029439667
10612,2006-02-28,2006-03-06,2006-03-08,10612,10616,10618,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.2626937452952642,False,2.2645221323904106,0.00048176782312691285,0.00048176782312691285
10613,2006-03-01,2006-03-07,2006-03-09,10613,10617,10619,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2469633330154464,False,2.251863353922842,0.00048330812493656777,0.00048330812493656777
10614,2006-03-02,2006-03-08,2006-03-10,10614,10618,10620,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2705337424411347,False,2.260523745552968,0.00048049579360519783,0.00048049579360519783
10615,2006-03-03,2006-03-09,2006-03-13,10615,10619,10621,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.276962035920868,False,2.248810598756,0.0004806660116777239,0.0004806660116777239
10616,2006-03-06,2006-03-10,2006-03-14,10616,10620,10622,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.3106160429618243,False,2.276415571127071,0.00048124071228482717,0.00048124071228482717
10617,2006-03-07,2006-03-13,2006-03-15,10617,10621,10623,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3245818256589703,False,2.280894223032252,0.00047987489657896003,0.00047987489657896003
10618,2006-03-08,2006-03-14,2006-03-16,10618,10622,10624,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3304051032817874,False,2.30513473042089,0.0004779282162793352,0.0004779282162793352
10619,2006-03-09,2006-03-15,2006-03-17,10619,10623,10625,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.335245230137116,False,2.3150641195823365,0.0004783603456338569,0.0004783603456338569
10620,2006-03-10,2006-03-16,2006-03-20,10620,10624,10626,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.329774878430833,False,2.323810130405224,0.0004780575548387533,0.0004780575548387533
10621,2006-03-13,2006-03-17,2006-03-21,10621,10625,10627,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.3099858181108703,False,2.3309921912977196,0.00047761030331582515,0.00047761030331582515
10622,2006-03-14,2006-03-20,2006-03-22,10622,10626,10628,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3296740424546805,False,2.3217271037249656,0.00047789406941444395,0.00047789406941444395
10623,2006-03-15,2006-03-21,2006-03-23,10623,10627,10629,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3211786114638175,False,2.306824737853189,0.0004786303649474321,0.0004786303649474321
10624,2006-03-16,2006-03-22,2006-03-24,10624,10628,10630,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3244053627007033,False,2.3245279341253187,0.00047945644238677414,0.00047945644238677414
10625,2006-03-17,2006-03-23,2006-03-27,10625,10629,10631,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.32100214850555,False,2.317143696622989,0.00048038698927609585,0.00048038698927609585
10626,2006-03-20,2006-03-24,2006-03-28,10626,10630,10632,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.2999022204956026,False,2.3226225251496704,0.0004802858282267807,0.0004802858282267807
10627,2006-03-21,2006-03-27,2006-03-29,10627,10631,10633,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.3242541087364743,False,2.319840666599804,0.0004802381841194547,0.0004802381841194547
10628,2006-03-22,2006-03-28,2006-03-30,10628,10632,10634,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3175989343103973,False,2.2952277919734407,0.00047856915800036586,0.00047856915800036586
10629,2006-03-23,2006-03-29,2006-03-31,10629,10633,10635,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3039356595417093,False,2.316530121406468,0.0004803286927120753,0.0004803286927120753
