,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12231,2012-08-01,2012-08-07,2012-08-08,12231,12235,12236,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,False,2.5872562,0.012601137,0.0031227372
12232,2012-08-02,2012-08-08,2012-08-09,12232,12236,12237,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,False,2.5652492,0.0108680725,0.0033274326
12233,2012-08-03,2012-08-09,2012-08-10,12233,12237,12238,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,False,2.57619,0.0076663494,0.0039851265
12234,2012-08-06,2012-08-10,2012-08-13,12234,12238,12239,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,False,2.5649047,0.014514923,0.004021102
12235,2012-08-07,2012-08-13,2012-08-14,12235,12239,12240,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,False,2.5656524,0.013313532,0.004281009
12236,2012-08-08,2012-08-14,2012-08-15,12236,12240,12241,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,False,2.5820053,0.000993967,0.0038949284
12237,2012-08-09,2012-08-15,2012-08-16,12237,12241,12242,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,False,2.5603802,0.047777653,0.005205746
12238,2012-08-10,2012-08-16,2012-08-17,12238,12242,12243,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,False,2.6024318,0.012406349,0.0029798988
12239,2012-08-13,2012-08-17,2012-08-20,12239,12243,12244,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,False,2.6032193,0.011543274,0.0042413557
12240,2012-08-14,2012-08-20,2012-08-21,12240,12244,12245,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,False,2.626721,0.024461985,0.0024650667
12241,2012-08-15,2012-08-21,2012-08-22,12241,12245,12246,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,False,2.583509,0.019556522,0.00292604
12242,2012-08-16,2012-08-22,2012-08-23,12242,12246,12247,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,False,2.5920362,0.01773405,0.003552006
12243,2012-08-17,2012-08-23,2012-08-24,12243,12247,12248,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,False,2.5762098,0.020906448,0.003816042
12244,2012-08-20,2012-08-24,2012-08-27,12244,12248,12249,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,False,2.6069849,0.011608124,0.0024056055
12245,2012-08-21,2012-08-27,2012-08-28,12245,12249,12250,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,False,2.5663135,0.026189566,0.0026485913
12246,2012-08-22,2012-08-28,2012-08-29,12246,12250,12251,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,False,2.5975778,0.002074957,0.004254948
12247,2012-08-23,2012-08-29,2012-08-30,12247,12251,12252,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,False,2.5902781,0.022530317,0.002555206
12248,2012-08-24,2012-08-30,2012-08-31,12248,12252,12253,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,False,2.5720458,0.013600349,0.0043755868
12249,2012-08-27,2012-08-31,2012-09-04,12249,12253,12254,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,False,2.5869539,0.005441904,0.002706279
12250,2012-08-28,2012-09-04,2012-09-05,12250,12254,12255,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,False,2.5598054,0.017925262,0.0038275325
12251,2012-08-29,2012-09-05,2012-09-06,12251,12255,12256,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,False,2.6008132,0.049216747,0.003524517
12252,2012-08-30,2012-09-06,2012-09-07,12252,12256,12257,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,False,2.6219416,0.04270959,0.0022989844
12253,2012-08-31,2012-09-07,2012-09-10,12253,12257,12258,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,False,2.6423419,2.4557114e-05,0.0049435385
12254,2012-09-04,2012-09-10,2012-09-11,12254,12258,12259,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,False,2.643606,0.0100541115,0.004705207
12255,2012-09-05,2012-09-11,2012-09-12,12255,12259,12260,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,False,2.6537557,0.0074670315,0.0036269603
12256,2012-09-06,2012-09-12,2012-09-13,12256,12260,12261,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,False,2.6581197,0.062167645,0.002544536
12257,2012-09-07,2012-09-13,2012-09-14,12257,12261,12262,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,False,2.6934774,0.041380882,0.0024934325
12258,2012-09-10,2012-09-14,2012-09-17,12258,12262,12263,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,False,2.703629,0.019683361,0.004205007
