,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
11969,2011-07-19,2011-07-25,2011-07-26,11969,11973,11974,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,False,0.094236396,0.011690855,2.409177
11970,2011-07-20,2011-07-26,2011-07-27,11970,11974,11975,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,False,0.0984654,0.0769465,2.4062424
11971,2011-07-21,2011-07-27,2011-07-28,11971,11975,11976,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,False,0.08737171,0.03317547,2.351833
11972,2011-07-22,2011-07-28,2011-07-29,11972,11976,11977,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,False,0.08369084,0.0391469,2.3366542
11973,2011-07-25,2011-07-29,2011-08-01,11973,11977,11978,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,False,0.06411843,0.049491644,2.3335373
11974,2011-07-26,2011-08-01,2011-08-02,11974,11978,11979,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,False,0.09316339,0.11438322,2.3155167
11975,2011-07-27,2011-08-02,2011-08-03,11975,11979,11980,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,False,0.08690521,0.04902792,2.2660177
11976,2011-07-28,2011-08-03,2011-08-04,11976,11980,11981,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,False,0.079703815,0.16833639,2.2333915
11977,2011-07-29,2011-08-04,2011-08-05,11977,11981,11982,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,False,0.093795456,0.061261654,2.1245775
11978,2011-08-01,2011-08-05,2011-08-08,11978,11982,11983,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,False,0.17370568,0.22844338,2.0902889
11979,2011-08-02,2011-08-08,2011-08-09,11979,11983,11984,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,False,0.14475358,0.0054706335,2.0011003
11980,2011-08-03,2011-08-09,2011-08-10,11980,11984,11985,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,False,0.21965821,0.1537689,2.0188916
11981,2011-08-04,2011-08-10,2011-08-11,11981,11985,11986,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,False,0.21160889,0.00042951107,1.9954774
11982,2011-08-05,2011-08-11,2011-08-12,11982,11986,11987,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,False,0.24766415,0.046987057,2.058448
11983,2011-08-08,2011-08-12,2011-08-15,11983,11987,11988,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,False,0.119875565,0.022053242,2.0541444
11984,2011-08-09,2011-08-15,2011-08-16,11984,11988,11989,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,False,0.14151242,0.0380311,2.0085964
11985,2011-08-10,2011-08-16,2011-08-17,11985,11989,11990,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,False,0.105220705,0.0424366,2.0919127
11986,2011-08-11,2011-08-17,2011-08-18,11986,11990,11991,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,False,0.086586714,0.1057713,2.0210347
11987,2011-08-12,2011-08-18,2011-08-19,11987,11991,11992,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,False,0.13418971,0.052942514,1.9250481
11988,2011-08-15,2011-08-19,2011-08-22,11988,11992,11993,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,False,0.15534627,0.028189301,1.901026
11989,2011-08-16,2011-08-22,2011-08-23,11989,11993,11994,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,False,0.10998465,0.042903543,1.9270633
11990,2011-08-17,2011-08-23,2011-08-24,11990,11994,11995,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,False,0.07758808,0.001896143,2.0103068
11991,2011-08-18,2011-08-24,2011-08-25,11991,11995,11996,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,False,0.12014378,0.081306934,2.0435095
11992,2011-08-19,2011-08-25,2011-08-26,11992,11996,11997,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,False,0.13850212,0.018829346,2.0252233
11993,2011-08-22,2011-08-26,2011-08-29,11993,11997,11998,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,False,0.094631344,0.0756433,2.014646
11994,2011-08-23,2011-08-29,2011-08-30,11994,11998,11999,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,False,0.12824576,0.10746372,1.9899851
11995,2011-08-24,2011-08-30,2011-08-31,11995,11999,12000,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,False,0.12887372,0.010414839,2.1229134
11996,2011-08-25,2011-08-31,2011-09-01,11996,12000,12001,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,False,0.1420927,0.102567196,2.1785884
11997,2011-08-26,2011-09-01,2011-09-02,11997,12001,12002,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,False,0.07363194,0.068492174,2.067752
