,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10765,2006-10-05,2006-10-11,2006-10-13,10765,10769,10771,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4823901283379115,False,2.4458869,-0.5483456,0.026431829,0.024130043,-0.0436059,0.041153714,-0.5484812,0.013329292,0.033270825,0.0060124197,0.04133524,-0.5500771,0.0253173,0.041120093,-0.0047804415,0.03302522,-0.54756224,0.04266714,0.042015955,-0.012766669,0.022871736,-0.5495326,0.027358577,0.036218494,-0.021846302,0.023229785,0.9066873,2.430867,0.1524251,0.1524251
10766,2006-10-06,2006-10-12,2006-10-16,10766,10770,10772,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.491036813293004,False,2.4707117,-0.5483523,0.02642943,0.024130544,-0.043604072,0.041152038,-0.54848856,0.013328591,0.033271056,0.0060141576,0.041336477,-0.5500855,0.025316447,0.04111815,-0.004783012,0.03302583,-0.5475643,0.042671956,0.04201965,-0.012763403,0.022871168,-0.54953504,0.027358122,0.03621582,-0.0218429,0.023225537,0.93529135,2.4870563,0.09918167,0.09918167
10767,2006-10-09,2006-10-13,2006-10-17,10767,10771,10773,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.4784323162739192,False,2.4851792,-0.5483532,0.026429342,0.024130622,-0.0436044,0.041151993,-0.5484884,0.013328886,0.033271246,0.006013821,0.04133687,-0.5500852,0.025316413,0.04111812,-0.0047830604,0.03302538,-0.5475653,0.042672366,0.04201954,-0.012764115,0.022871165,-0.54953575,0.0273583,0.036215957,-0.021842627,0.023225822,0.950663,2.5160773,0.121741585,0.121741585
10768,2006-10-10,2006-10-16,2006-10-18,10768,10772,10774,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.48324723413521,False,2.4862564,-0.54835653,0.026434388,0.024135152,-0.043604158,0.041151136,-0.5484923,0.013327971,0.033274576,0.0060153715,0.04133535,-0.55008876,0.025315464,0.041118227,-0.004783487,0.03302254,-0.5475701,0.04267157,0.04201618,-0.012762655,0.022868661,-0.549543,0.027355319,0.03621352,-0.02184323,0.023227248,0.98998314,2.505027,0.08551279,0.08551279
10769,2006-10-11,2006-10-17,2006-10-19,10769,10773,10775,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.4857681335390267,False,2.4729736,-0.548358,0.026432691,0.024134409,-0.04360341,0.041150913,-0.54849297,0.013327315,0.033275068,0.0060150414,0.041336782,-0.550091,0.025316468,0.041117433,-0.0047833025,0.033022385,-0.5475697,0.04267262,0.042017005,-0.012761947,0.0228683,-0.5495419,0.02735496,0.03621323,-0.021843426,0.023225622,1.0501441,2.4130604,0.1160992,0.1160992
10770,2006-10-12,2006-10-18,2006-10-20,10770,10774,10776,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.489902408561286,False,2.4787648,-0.5483471,0.02643174,0.024128152,-0.043605343,0.041154258,-0.5484847,0.013327491,0.033271875,0.006011215,0.041336782,-0.55008006,0.025319733,0.04111931,-0.004781833,0.033026442,-0.54756385,0.042668357,0.042015836,-0.012766547,0.02287216,-0.5495344,0.027357332,0.03621754,-0.021845706,0.023227023,1.0354137,2.4347289,0.12359985,0.12359985
10771,2006-10-13,2006-10-19,2006-10-23,10771,10775,10777,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.511128381541425,False,2.4876149,-0.54834867,0.026429117,0.024129272,-0.04360473,0.04115258,-0.5484867,0.013329882,0.033269994,0.0060132067,0.041336715,-0.5500816,0.025314834,0.04111858,-0.0047813077,0.03302548,-0.5475633,0.04266937,0.04201782,-0.012763431,0.022871768,-0.54953253,0.027359942,0.036214277,-0.021840846,0.023226736,0.96176475,2.4531448,0.13509206,0.13509206
10772,2006-10-16,2006-10-20,2006-10-24,10772,10776,10778,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.5120359053267993,False,2.491331,-0.54835784,0.026432589,0.024134377,-0.043603502,0.04115103,-0.548493,0.013327386,0.033275064,0.006015066,0.04133665,-0.55009085,0.025316438,0.04111748,-0.004783245,0.033022378,-0.5475697,0.04267255,0.042017076,-0.012762019,0.0228683,-0.54954207,0.027355092,0.03621325,-0.021843404,0.023225598,0.9810696,2.4630165,0.07872196,0.07872196
10773,2006-10-17,2006-10-23,2006-10-25,10773,10777,10779,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5242370584412734,False,2.5032794,-0.5483577,0.026434783,0.024133997,-0.043603834,0.041151103,-0.54849577,0.013326298,0.033275414,0.006014948,0.04133694,-0.55009115,0.025317479,0.041117705,-0.0047854055,0.033023816,-0.5475713,0.04267251,0.042016093,-0.012762308,0.022869065,-0.5495454,0.027354015,0.036212448,-0.021842822,0.023224702,0.9714813,2.5547247,0.106471695,0.106471695
10774,2006-10-18,2006-10-24,2006-10-26,10774,10778,10780,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5415304283514573,False,2.5065293,-0.5483564,0.026434243,0.024133317,-0.04360435,0.04115141,-0.54849595,0.013325913,0.033275835,0.0060148616,0.041337088,-0.55009043,0.025317507,0.04111702,-0.0047847517,0.033022843,-0.5475707,0.042672087,0.04201601,-0.012762437,0.022869335,-0.5495434,0.027354062,0.036212403,-0.021842789,0.023223972,0.9538798,2.5270267,0.14643382,0.14643382
10775,2006-10-19,2006-10-25,2006-10-27,10775,10779,10781,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5119350693506464,False,2.5114737,-0.5483533,0.026430048,0.024131108,-0.04360401,0.041151594,-0.5484889,0.0133285355,0.033270784,0.006014316,0.041336134,-0.55008537,0.025315985,0.041118477,-0.004783999,0.033026535,-0.5475653,0.042672295,0.042019602,-0.012763812,0.02287097,-0.5495367,0.027357971,0.03621595,-0.021843098,0.02322626,0.9894151,2.496883,0.10164621,0.10164621
10776,2006-10-20,2006-10-26,2006-10-30,10776,10780,10782,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5134223999988987,False,2.5272753,-0.5483577,0.026432978,0.024135072,-0.04360336,0.041150056,-0.5484936,0.013327651,0.033275113,0.0060151177,0.041336097,-0.5500918,0.025316369,0.041118022,-0.0047837403,0.033022013,-0.5475703,0.042672105,0.042017423,-0.012761299,0.022869203,-0.5495432,0.02735427,0.036213547,-0.021843087,0.02322528,1.0022267,2.4912715,0.090827145,0.090827145
10777,2006-10-23,2006-10-27,2006-10-31,10777,10781,10783,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134476089929367,False,2.52063,-0.548358,0.026432652,0.024134316,-0.043603223,0.041150942,-0.54849327,0.013327416,0.033275135,0.0060150577,0.041336708,-0.550091,0.025316346,0.041117463,-0.0047830567,0.033022445,-0.5475698,0.04267285,0.042017207,-0.012761975,0.022868304,-0.5495421,0.02735491,0.036213264,-0.021843594,0.023225723,1.0156964,2.382523,0.17276432,0.17276432
10778,2006-10-24,2006-10-30,2006-11-01,10778,10782,10784,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.4879108980322706,False,2.5027516,-0.54835033,0.026432544,0.02413048,-0.043605708,0.04115308,-0.54849017,0.013328409,0.03327142,0.0060138553,0.041335978,-0.5500833,0.025317173,0.04111869,-0.0047845803,0.033026293,-0.5475659,0.042670473,0.04201787,-0.012764679,0.022872241,-0.5495383,0.027357683,0.03621536,-0.021841675,0.023225678,0.9900681,2.4657416,0.11883619,0.11883619
10779,2006-10-25,2006-10-31,2006-11-02,10779,10783,10785,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4867260753124767,False,2.5101285,-0.54836214,0.026433505,0.024133133,-0.043605573,0.04115034,-0.54849803,0.013326017,0.033277325,0.00601411,0.04133734,-0.5500927,0.025317073,0.041120064,-0.004780369,0.03302124,-0.5475727,0.04267147,0.042015225,-0.012763342,0.022871407,-0.5495483,0.027353536,0.03621581,-0.021841168,0.023224091,0.9852087,2.5353122,0.13238053,0.13238053
10780,2006-10-26,2006-11-01,2006-11-03,10780,10784,10786,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4790625411248732,False,2.492555,-0.5483489,0.026435984,0.024132296,-0.043605886,0.041153744,-0.548488,0.013327029,0.033275705,0.0060127676,0.041336358,-0.55008274,0.02531911,0.041119017,-0.004780734,0.03302178,-0.5475675,0.042667143,0.04201261,-0.012764957,0.02287001,-0.5495398,0.027354855,0.036214914,-0.021846004,0.02322766,1.0733553,2.4660811,0.12164386,0.12164386
10781,2006-10-27,2006-11-02,2006-11-06,10781,10785,10787,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.51808606389596,False,2.488664,-0.54835373,0.026431678,0.024130946,-0.043603595,0.041153453,-0.54849046,0.013328787,0.033276297,0.0060170684,0.041335925,-0.550087,0.025317075,0.041114803,-0.0047858395,0.033022184,-0.5475645,0.0426744,0.042018376,-0.012764577,0.022869917,-0.5495375,0.027352838,0.036212515,-0.021840034,0.02321997,1.0300891,2.5782292,0.13350056,0.13350056
10782,2006-10-30,2006-11-03,2006-11-07,10782,10786,10788,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.5258000160716394,False,2.4902883,-0.54835284,0.026428856,0.024130836,-0.043604877,0.041151054,-0.548488,0.013328796,0.03327133,0.006013669,0.04133644,-0.55008525,0.025316544,0.04111832,-0.0047841445,0.03302452,-0.5475657,0.042671807,0.04201962,-0.012763474,0.02287208,-0.5495362,0.027357236,0.03621602,-0.02184188,0.023225332,1.0014262,2.4669204,0.14992143,0.14992143
10783,2006-10-31,2006-11-06,2006-11-08,10783,10787,10789,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.533060206354633,False,2.5114162,-0.5483535,0.026429798,0.024131464,-0.043604173,0.041151166,-0.54848886,0.013328906,0.033270776,0.0060138674,0.041335635,-0.5500861,0.025316346,0.041118838,-0.0047847424,0.033025887,-0.54756624,0.04267184,0.042019837,-0.012762951,0.022871917,-0.5495378,0.027357295,0.036216207,-0.021842515,0.023225958,1.050021,2.527981,0.11837378,0.11837378
10784,2006-11-01,2006-11-07,2006-11-09,10784,10788,10790,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.514430759760425,False,2.5202062,-0.5483575,0.026433025,0.02413451,-0.04360336,0.04115077,-0.5484934,0.01332733,0.033274848,0.0060154265,0.04133653,-0.55009085,0.02531606,0.041117553,-0.00478328,0.033022694,-0.54756945,0.042672567,0.042017043,-0.0127617195,0.0228683,-0.54954207,0.027354948,0.036213018,-0.021843776,0.023225794,1.0390195,2.5384576,0.11875792,0.11875792
10785,2006-11-02,2006-11-08,2006-11-10,10785,10789,10791,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,-0.15491832381839424,0.9871290104244822,-0.09426954633419704,-0.465136031676694,2.51808606389596,1.2521595772284662,0.495606339829849,-0.3406910775898051,0.6558132882829851,2.5258000160716394,0.22982953974910664,0.12204911017792765,-0.6095145662322865,0.17062626919595983,2.533060206354633,0.2957863163606782,0.5545890603012049,0.6897989622063742,-0.2476384024307861,2.520909471228235,False,2.5212932,-0.5483569,0.026434198,0.024133401,-0.043604154,0.041151673,-0.54849565,0.01332622,0.0332757,0.0060146847,0.041337274,-0.5500912,0.025317835,0.041117407,-0.004784368,0.033023067,-0.54757035,0.042672154,0.04201615,-0.012762198,0.022869354,-0.5495437,0.02735424,0.036212206,-0.021842685,0.023224216,0.9444602,2.503572,0.14944133,0.14944133
