,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
12424,2013-05-10,2013-05-16,2013-05-21,12424,12428,12431,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2475839333725114,False,0.03265398,0.08717322,3.1604106
12425,2013-05-13,2013-05-17,2013-05-22,12425,12429,12432,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.212770312605798,False,0.034723602,0.03346753,3.1793027
12426,2013-05-14,2013-05-20,2013-05-23,12426,12430,12433,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.200569159491325,False,0.033835974,0.004250765,3.20482
12427,2013-05-15,2013-05-21,2013-05-24,12427,12431,12434,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.1982751410338506,False,0.033904172,0.0027081966,3.195567
12428,2013-05-16,2013-05-22,2013-05-28,12428,12432,12435,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.224643748797776,False,0.03416968,0.03165579,3.192988
12429,2013-05-17,2013-05-23,2013-05-29,12429,12433,12436,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.195149225773118,False,0.032610144,0.0058579445,3.2010071
12430,2013-05-20,2013-05-24,2013-05-30,12430,12434,12437,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.210400667166211,False,0.034239992,0.025246143,3.1851544
12431,2013-05-21,2013-05-28,2013-05-31,12431,12435,12438,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.150730978277864,False,0.03238386,0.056859255,3.2075903
12432,2013-05-22,2013-05-29,2013-06-03,12432,12436,12439,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.1751332845068116,False,0.035580784,0.011641741,3.1634915
12433,2013-05-23,2013-05-30,2013-06-04,12433,12437,12440,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.1523443538963063,False,0.033808414,0.025583506,3.177928
12434,2013-05-24,2013-05-31,2013-06-05,12434,12438,12441,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.095674535298501,False,0.035591196,0.050369024,3.1460435
12435,2013-05-28,2013-06-03,2013-06-06,12435,12439,12442,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1301100211546404,False,0.033397976,0.011301756,3.1414118
12436,2013-05-29,2013-06-04,2013-06-07,12436,12440,12443,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.1825951467421096,False,0.036327824,0.041761637,3.1408336
12437,2013-05-30,2013-06-05,2013-06-10,12437,12441,12444,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1811582340819338,False,0.03658967,0.10733843,3.0738199
12438,2013-05-31,2013-06-06,2013-06-11,12438,12442,12445,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1391096320262672,False,0.03672085,0.032358885,3.1067507
12439,2013-06-03,2013-06-07,2013-06-12,12439,12443,12446,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1048001911403182,False,0.03357953,0.080058336,3.1848586
12440,2013-06-04,2013-06-10,2013-06-13,12440,12444,12447,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.164898432927315,False,0.032620627,0.0147817135,3.1501167
12441,2013-06-05,2013-06-11,2013-06-14,12441,12445,12448,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.140622171668557,False,0.03643207,0.04462099,3.0960011
12442,2013-06-06,2013-06-12,2013-06-17,12442,12446,12449,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.171654443329544,False,0.036900546,0.09672856,3.074926
12443,2013-06-07,2013-06-13,2013-06-18,12443,12447,12450,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.203846328716286,False,0.035022352,0.059085846,3.1447604
12444,2013-06-10,2013-06-14,2013-06-19,12444,12448,12451,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.146168150356955,False,0.03395297,0.020005941,3.1261623
12445,2013-06-11,2013-06-17,2013-06-20,12445,12449,12452,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.0434667086454517,False,0.033815123,0.079200745,3.1226676
12446,2013-06-12,2013-06-18,2013-06-21,12446,12450,12453,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.0541553221176363,False,0.034148775,0.12150335,3.1756587
12447,2013-06-13,2013-06-19,2013-06-24,12447,12451,12454,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.005401127647816,False,0.034605734,0.09683442,3.1022356
12448,2013-06-14,2013-06-20,2013-06-25,12448,12452,12455,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0430633647408416,False,0.039092004,0.013797283,3.029266
12449,2013-06-17,2013-06-21,2013-06-26,12449,12453,12456,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.081456662660974,False,0.03967018,0.022120953,3.0593357
12450,2013-06-18,2013-06-24,2013-06-27,12450,12454,12457,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.1065144027349145,False,0.037868746,0.08310461,3.0234098
12451,2013-06-19,2013-06-25,2013-06-28,12451,12455,12458,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.089069778860501,False,0.037828617,0.077168465,3.0119014
