,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12624,2014-02-26,2014-03-04,2014-03-07,12624,12628,12631,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.7741494008417966,False,3.7409148,-0.5630736,0.031459402,0.007686477,-0.028285129,0.02663864,-0.5649022,-0.0012315814,0.0409564,-0.013564616,0.03689263,-0.5663312,0.020637767,0.04708691,-0.0061610295,0.025557766,-0.56430805,0.04802938,0.025819797,-0.029518908,0.012465132,-0.5645963,0.03911551,0.033092707,-0.031733677,0.0406416,1.4005556,3.8810565,0.14153755,0.14153755
12625,2014-02-27,2014-03-05,2014-03-10,12625,12629,12632,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.771956218360476,False,3.7698522,-0.56306505,0.031461485,0.0076836077,-0.02828476,0.02663783,-0.5648905,-0.0012338236,0.040952347,-0.013562597,0.03688839,-0.5663223,0.020632358,0.04708477,-0.006163857,0.025560563,-0.56429756,0.048024103,0.025819518,-0.029518485,0.0124638025,-0.5645833,0.039114073,0.03308928,-0.031732723,0.04063693,1.3961778,3.7612503,0.14688145,0.14688145
12626,2014-02-28,2014-03-06,2014-03-11,12626,12630,12633,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7479068380480625,False,3.749044,-0.5630668,0.03146291,0.0076847244,-0.02828143,0.02663274,-0.5648954,-0.0012334366,0.04095108,-0.013563991,0.036888152,-0.566326,0.02063541,0.04709286,-0.006165388,0.025556365,-0.56430405,0.048026286,0.025818707,-0.029516837,0.012463072,-0.56458825,0.03911448,0.033088256,-0.03173252,0.04063875,1.504971,3.775209,0.12923943,0.12923943
12627,2014-03-03,2014-03-07,2014-03-12,12627,12631,12634,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.7493437507082383,False,3.760982,-0.5630753,0.03145857,0.007682281,-0.028284738,0.026638297,-0.56490475,-0.0012305197,0.04095331,-0.013563037,0.03689257,-0.5663301,0.02063649,0.047089584,-0.006166755,0.025561858,-0.5643096,0.04802656,0.025819574,-0.029517228,0.012463188,-0.564596,0.039117076,0.033092707,-0.03173197,0.040639132,1.4258384,3.6795936,0.11105552,0.11105552
12628,2014-03-04,2014-03-10,2014-03-13,12628,12632,12635,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.6942368897407993,False,3.7988787,-0.5630718,0.03145707,0.0076843463,-0.028286373,0.026638502,-0.56490374,-0.0012317346,0.040950634,-0.01356161,0.036890022,-0.5663307,0.020635625,0.04708815,-0.0061634136,0.025562884,-0.5643084,0.04802403,0.025823465,-0.029519169,0.01246533,-0.5645941,0.039117344,0.033093914,-0.03173344,0.04063792,1.3966422,3.7628467,0.16328317,0.16328317
12629,2014-03-05,2014-03-11,2014-03-14,12629,12633,12636,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.681103003846913,False,3.7631092,-0.56306183,0.031461865,0.0076855966,-0.028281482,0.026634954,-0.5648909,-0.0012333738,0.04095053,-0.013561461,0.03688937,-0.5663204,0.020634184,0.047090378,-0.006166703,0.025558092,-0.56430036,0.04802454,0.025821175,-0.029517077,0.012465578,-0.5645839,0.039112374,0.033087216,-0.0317301,0.04063746,1.275952,3.756825,0.16515751,0.16515751
12630,2014-03-06,2014-03-12,2014-03-17,12630,12634,12637,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.7257229232944726,False,3.746798,-0.5630605,0.031463787,0.007683649,-0.028280105,0.02663391,-0.5648896,-0.0012335363,0.040949814,-0.013563674,0.036889076,-0.56631976,0.02063431,0.047090426,-0.006166107,0.025558533,-0.5642997,0.04802549,0.02581874,-0.02951762,0.012464151,-0.5645837,0.039113082,0.033087917,-0.03173158,0.040637087,1.2534958,3.7142475,0.102405936,0.102405936
12631,2014-03-07,2014-03-13,2014-03-18,12631,12635,12638,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.759553393293696,False,3.7180083,-0.5630641,0.031460233,0.0076857163,-0.028282665,0.026636457,-0.56489146,-0.0012330324,0.040949494,-0.013561785,0.03688849,-0.5663209,0.020634564,0.047090203,-0.0061669843,0.025557922,-0.5643007,0.04802347,0.025821213,-0.029516762,0.012465408,-0.56458586,0.039113484,0.033088047,-0.0317301,0.040637024,1.2202001,3.69892,0.09518681,0.09518681
12632,2014-03-10,2014-03-14,2014-03-19,12632,12636,12639,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7306134681378778,False,3.7024753,-0.5630624,0.031461146,0.0076834867,-0.028282342,0.026634524,-0.5648905,-0.0012321132,0.040950388,-0.013563134,0.03688934,-0.56632304,0.020635901,0.04708962,-0.0061654327,0.025558928,-0.56430256,0.048024606,0.02581809,-0.029518237,0.012465438,-0.5645859,0.039113604,0.033088423,-0.03173382,0.04063642,1.2235055,3.6202817,0.111668,0.111668
12633,2014-03-11,2014-03-17,2014-03-20,12633,12637,12640,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.7589483774367807,False,3.7303295,-0.5630648,0.03146269,0.007683262,-0.02828308,0.026633743,-0.5648926,-0.0012334064,0.040951394,-0.013565216,0.03689092,-0.56632507,0.02063526,0.047089346,-0.0061658686,0.025558153,-0.5643034,0.048027173,0.025819065,-0.029518764,0.012464261,-0.5645876,0.039111603,0.033089746,-0.031732008,0.040638417,1.2768866,3.7590213,0.11458198,0.11458198
12634,2014-03-12,2014-03-18,2014-03-21,12634,12638,12641,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.745108639709825,False,3.7406988,-0.5630728,0.031458855,0.0076844804,-0.028286012,0.026638156,-0.56490284,-0.0012317589,0.040954106,-0.013563793,0.036892653,-0.5663327,0.020638095,0.047088247,-0.006165297,0.025559142,-0.56431025,0.04802765,0.025819615,-0.029519932,0.012464745,-0.5645965,0.0391166,0.033091057,-0.03173255,0.040637203,1.3331289,3.7521808,0.12531108,0.12531108
12635,2014-03-13,2014-03-19,2014-03-24,12635,12639,12642,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7222188731231673,False,3.71541,-0.5630764,0.031463042,0.0076820636,-0.028282661,0.026634863,-0.5649052,-0.0012334874,0.0409529,-0.013564277,0.036890335,-0.5663308,0.020633096,0.04708886,-0.00616631,0.025557188,-0.564311,0.048024867,0.02581827,-0.029523315,0.012465585,-0.5645958,0.039113045,0.03309305,-0.031730667,0.04063879,1.395374,3.7863727,0.08884009,0.08884009
12636,2014-03-14,2014-03-20,2014-03-25,12636,12640,12643,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.74283983024639,False,3.7781708,-0.5630685,0.03146033,0.007684948,-0.028283762,0.026637724,-0.5648968,-0.0012328536,0.040953472,-0.013563599,0.03688879,-0.56632626,0.020636545,0.047088437,-0.0061637564,0.025558935,-0.5643018,0.04802575,0.025818009,-0.029517101,0.012463355,-0.56458783,0.039116114,0.033091456,-0.031734556,0.040637657,1.4577115,3.7489457,0.11641407,0.11641407
12637,2014-03-17,2014-03-21,2014-03-26,12637,12641,12644,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7099168840325403,False,3.754458,-0.5630595,0.031460166,0.007681749,-0.028282862,0.02663521,-0.5648903,-0.001231553,0.040948316,-0.01356215,0.03689026,-0.5663184,0.02063707,0.047090966,-0.0061663548,0.02556199,-0.5642977,0.048025843,0.025822181,-0.029518547,0.012464901,-0.56457967,0.03911525,0.033093344,-0.03173248,0.040638037,1.571022,3.7604232,0.100640655,0.100640655
12638,2014-03-18,2014-03-24,2014-03-27,12638,12642,12645,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.701043318131105,False,3.7766364,-0.5630635,0.031459745,0.0076871365,-0.028281197,0.026633682,-0.5648943,-0.001234219,0.04095085,-0.013562981,0.036889583,-0.5663244,0.020636642,0.047089837,-0.006164289,0.025561621,-0.5643022,0.048025534,0.025821185,-0.0295167,0.012465684,-0.5645873,0.039112642,0.033088412,-0.031734254,0.04063794,1.7442954,3.761076,0.13509212,0.13509212
12639,2014-03-19,2014-03-25,2014-03-28,12639,12643,12646,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.722672635015854,False,3.7673264,-0.56305957,0.031460203,0.007682768,-0.028281467,0.026635196,-0.56488913,-0.0012326483,0.040949002,-0.013561655,0.03688978,-0.566318,0.020635212,0.0470884,-0.006165835,0.025562514,-0.56429815,0.048026625,0.025822548,-0.029517982,0.012464453,-0.56458104,0.039114863,0.03309093,-0.03173226,0.040637285,1.6588104,3.6974607,0.15858653,0.15858653
12640,2014-03-20,2014-03-26,2014-03-31,12640,12644,12647,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.75978027424004,False,3.7450023,-0.563065,0.031460196,0.0076838685,-0.028283833,0.026636073,-0.5648975,-0.0012351945,0.040945865,-0.0135627985,0.036888115,-0.5663239,0.020632504,0.047093205,-0.006164766,0.025563568,-0.5643041,0.048025772,0.02582354,-0.029518094,0.012466429,-0.56458807,0.039113656,0.033091478,-0.031731907,0.04063507,1.7620717,3.7909424,0.17864805,0.17864805
12641,2014-03-21,2014-03-27,2014-04-01,12641,12645,12648,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.7930057283823473,False,3.7210178,-0.5630587,0.03146296,0.007684189,-0.028282138,0.026635997,-0.5648875,-0.0012316336,0.04094906,-0.013563354,0.036889695,-0.56631863,0.020634891,0.04708987,-0.0061658127,0.025559798,-0.5642981,0.0480242,0.025820784,-0.02951512,0.012464143,-0.5645823,0.039113283,0.033087134,-0.0317299,0.04063849,1.6819024,3.7946923,0.14031827,0.14031827
12642,2014-03-24,2014-03-28,2014-04-02,12642,12646,12649,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.8065681671748828,False,3.7328467,-0.5630673,0.03146265,0.0076820804,-0.02828385,0.02663573,-0.5648978,-0.0012338883,0.040948637,-0.013564672,0.03689129,-0.56632644,0.020633055,0.04709157,-0.0061661704,0.025560562,-0.5643058,0.048027616,0.025820218,-0.029518409,0.012464486,-0.5645876,0.039113358,0.033091076,-0.03173007,0.04063585,1.6216971,3.6730876,0.16152345,0.16152345
12643,2014-03-25,2014-03-31,2014-04-03,12643,12647,12650,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.8011986514447527,False,3.7470784,-0.5630656,0.031460807,0.007682468,-0.028285809,0.02663727,-0.564896,-0.0012343759,0.040950067,-0.013562027,0.036891688,-0.56632996,0.020634772,0.047090676,-0.006166729,0.025560247,-0.56430817,0.04802782,0.025820412,-0.029517336,0.012464793,-0.5645904,0.039114263,0.033091225,-0.031733107,0.040635496,1.5441862,3.7288964,0.09530422,0.09530422
12644,2014-03-26,2014-04-01,2014-04-04,12644,12648,12651,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.7415037535623674,False,3.725324,-0.56307036,0.03146313,0.0076789246,-0.028284982,0.026637835,-0.56489843,-0.0012336788,0.040948242,-0.013567865,0.036892094,-0.56632984,0.020636281,0.047094055,-0.0061652204,0.025560452,-0.56431097,0.048027236,0.025819043,-0.029521305,0.012467058,-0.5645911,0.039112262,0.033093646,-0.03172839,0.040638283,1.6630774,3.8109765,0.11008675,0.11008675
12645,2014-03-27,2014-04-02,2014-04-07,12645,12649,12652,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.690959720515837,False,3.7791562,-0.5630643,0.031462114,0.007684103,-0.028284172,0.026634738,-0.56489,-0.0012340094,0.040954098,-0.013564546,0.03688821,-0.56632227,0.020633304,0.047084913,-0.006164822,0.025557877,-0.56429654,0.048023403,0.025817584,-0.029519485,0.012462638,-0.5645832,0.03911538,0.033091526,-0.03172958,0.040636793,1.4869626,3.805577,0.20340285,0.20340285
