,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
0,0.6344086021505376,0.2424242424242424,0.1529411764705882,0.2021660649819494,0.2,40.4,0.5645161290322581,0.4507575757575757,0.2980392156862745,0.3537906137184115,0.2,41.4,0.6236559139784946,0.3446969696969696,0.2352941176470588,0.2707581227436823,0.2,42.4,0.6397849462365591,0.3712121212121212,0.2431372549019608,0.2851985559566787,0.2,43.4,0.5483870967741935,0.2954545454545454,0.2078431372549019,0.2418772563176895,0.12,44.4,0.5967741935483871,0.3257575757575757,0.2392156862745098,0.2743682310469313,0.32,45.4,0.3924731182795699,0.3409090909090909,0.2,0.2527075812274368,0.12,46.4,0.3978494623655914,0.3712121212121212,0.2235294117647059,0.2779783393501805,0.035,47.4,133485,0.022831682,0.12117408,0.39344323,0.39699242,0.188707,0.24483733,0.06873502
0,0.456989247311828,0.4431818181818182,0.2901960784313726,0.3501805054151624,0.04,3.616666666666666,0.4032258064516129,0.3636363636363636,0.2313725490196078,0.2815884476534296,0.04,4.616666666666666,0.413978494623656,0.4696969696969696,0.2627450980392157,0.335740072202166,0.028,5.616666666666666,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,133608,0.021567563,0.046198964,0.39270574,0.39669695,0.1871915,0.24488254,0.06661977
1,0.4032258064516129,0.3636363636363636,0.2313725490196078,0.2815884476534296,0.04,4.616666666666666,0.413978494623656,0.4696969696969696,0.2627450980392157,0.335740072202166,0.028,5.616666666666666,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,133608,0.02101616,0.037629515,0.39346063,0.39601162,0.18751416,0.24480622,0.06748682
2,0.413978494623656,0.4696969696969696,0.2627450980392157,0.335740072202166,0.028,5.616666666666666,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,133608,0.021437407,0.026102822,0.3930875,0.39641017,0.1873354,0.24490821,0.06725208
3,0.4354838709677419,0.4128787878787879,0.2588235294117647,0.3176895306859205,0.03,6.616666666666666,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,133608,0.021097537,0.022511303,0.39320725,0.3962295,0.18713062,0.2451751,0.06730037
4,0.4354838709677419,0.4166666666666667,0.2431372549019608,0.3068592057761732,0.025,7.616666666666666,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,133608,0.021071129,0.020622116,0.3931917,0.39599416,0.18715324,0.24510086,0.067352645
5,0.4516129032258065,0.4242424242424242,0.2431372549019608,0.3068592057761732,0.04,8.616666666666667,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,133608,0.021062607,0.03436231,0.39288297,0.3957699,0.1873184,0.24474487,0.06760355
6,0.467741935483871,0.4015151515151515,0.2196078431372549,0.2815884476534296,0.028,9.616666666666667,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,133608,0.02075088,0.03822417,0.39280882,0.39576134,0.18747188,0.24514666,0.06877835
7,0.456989247311828,0.3560606060606061,0.192156862745098,0.2490974729241877,0.05,10.616666666666667,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,133608,0.02062482,0.039586697,0.39326087,0.3962258,0.18704689,0.24539241,0.06916494
8,0.4408602150537634,0.3522727272727272,0.1803921568627451,0.2382671480144404,0.06,11.616666666666667,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,133608,0.020873826,0.033089083,0.39362445,0.3961662,0.18720452,0.24519241,0.068475224
9,0.4193548387096775,0.3901515151515151,0.196078431372549,0.259927797833935,0.02,12.616666666666667,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,0.446236559139785,0.375,0.188235294117647,0.2563176895306859,0.06,19.616666666666667,133608,0.020839218,0.031175956,0.39328516,0.39587897,0.18751767,0.24539189,0.06865301
10,0.4408602150537634,0.4242424242424242,0.2078431372549019,0.2779783393501805,0.026,13.616666666666667,0.489247311827957,0.3901515151515151,0.2117647058823529,0.2671480144404332,0.026,14.616666666666667,0.467741935483871,0.4053030303030303,0.2274509803921569,0.2851985559566787,0.035,15.616666666666667,0.478494623655914,0.4015151515151515,0.2,0.2671480144404332,0.028,16.616666666666667,0.4516129032258065,0.428030303030303,0.2117647058823529,0.2851985559566787,0.07,17.616666666666667,0.4516129032258065,0.4204545454545454,0.2078431372549019,0.2779783393501805,0.07,18.616666666666667,0.446236559139785,0.375,0.188235294117647,0.2563176895306859,0.06,19.616666666666667,0.4408602150537634,0.4507575757575757,0.2235294117647059,0.3032490974729241,0.04,20.616666666666667,133608,0.02122066,0.027265659,0.39359504,0.39634445,0.18765508,0.24541524,0.06855079
11,0.4354838709677419,0.4545454545454545,0.2549019607843137,0.3285198555956679,0.04,37.61666666666667,0.4731182795698925,0.4166666666666667,0.2078431372549019,0.2851985559566787,0.05,38.61666666666667,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,133608,0.021775175,0.026127419,0.39327693,0.39613718,0.1877022,0.24589202,0.06904543
12,0.4731182795698925,0.4166666666666667,0.2078431372549019,0.2851985559566787,0.05,38.61666666666667,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,133608,0.021785483,0.06916892,0.39351124,0.39648026,0.18784876,0.2454253,0.06903878
13,0.5645161290322581,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.015,39.61666666666667,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,0.478494623655914,0.481060606060606,0.2313725490196078,0.3176895306859205,0.07,46.61666666666667,133608,0.021994386,0.06944518,0.39314932,0.396301,0.18799232,0.24579687,0.06942229
14,0.5053763440860215,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.025,40.61666666666667,0.5053763440860215,0.3825757575757575,0.1764705882352941,0.2454873646209386,0.08,41.61666666666667,0.4946236559139785,0.3939393939393939,0.1764705882352941,0.2527075812274368,0.06,42.61666666666667,0.4731182795698925,0.4393939393939394,0.2196078431372549,0.296028880866426,0.21,43.61666666666667,0.4354838709677419,0.4128787878787879,0.192156862745098,0.2743682310469313,0.325,44.61666666666667,0.4623655913978495,0.4166666666666667,0.188235294117647,0.2671480144404332,0.335,45.61666666666667,0.478494623655914,0.481060606060606,0.2313725490196078,0.3176895306859205,0.07,46.61666666666667,0.456989247311828,0.3674242424242424,0.2156862745098039,0.2851985559566787,0.08,47.61666666666667,133608,0.02226144,0.07566228,0.39209008,0.39612716,0.18845122,0.24509004,0.06977751
0,0.532258064516129,0.2916666666666667,0.1372549019607843,0.2021660649819494,0.01,3.4,0.5161290322580645,0.3257575757575757,0.1764705882352941,0.2382671480144404,0.03,4.4,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,133708,0.020677183,0.049027503,0.39274505,0.39516813,0.18672569,0.24593441,0.06917046
1,0.5161290322580645,0.3257575757575757,0.1764705882352941,0.2382671480144404,0.03,4.4,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,133708,0.020819297,0.042497814,0.39238447,0.39524427,0.18654051,0.24587353,0.069009826
2,0.478494623655914,0.2689393939393939,0.1294117647058823,0.1949458483754512,0.0,5.4,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,0.446236559139785,0.3257575757575757,0.1764705882352941,0.2418772563176895,0.08,12.4,133708,0.0204166,0.055090822,0.39239708,0.3948012,0.18638144,0.24594133,0.06907091
3,0.456989247311828,0.303030303030303,0.1450980392156862,0.2166064981949458,0.025,6.4,0.4623655913978495,0.2803030303030303,0.1607843137254901,0.2166064981949458,0.035,7.4,0.4623655913978495,0.284090909090909,0.1607843137254901,0.2166064981949458,0.06,8.4,0.4516129032258065,0.3106060606060606,0.192156862745098,0.2418772563176895,0.01,9.4,0.456989247311828,0.2878787878787878,0.1686274509803921,0.223826714801444,0.005,10.4,0.4516129032258065,0.303030303030303,0.1647058823529412,0.223826714801444,0.04,11.4,0.446236559139785,0.3257575757575757,0.1764705882352941,0.2418772563176895,0.08,12.4,0.4408602150537634,0.3560606060606061,0.196078431372549,0.2635379061371841,0.055,13.4,133708,0.020043697,0.045001283,0.39203644,0.39516684,0.18640319,0.24620447,0.06921839
4,0.489247311827957,0.3484848484848484,0.2274509803921569,0.2743682310469313,0.12,17.4,0.521505376344086,0.2765151515151515,0.1764705882352941,0.2166064981949458,0.05,18.4,0.543010752688172,0.2689393939393939,0.1568627450980392,0.2057761732851985,0.037,19.4,0.510752688172043,0.3484848484848484,0.196078431372549,0.2563176895306859,0.04,20.4,0.5053763440860215,0.3712121212121212,0.2078431372549019,0.2707581227436823,0.06,21.4,0.5,0.4015151515151515,0.2274509803921569,0.2888086642599278,0.045,22.4,0.489247311827957,0.4053030303030303,0.2352941176470588,0.2996389891696751,0.04,23.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.035,24.4,133708,0.02162097,0.044079453,0.39265555,0.39595214,0.18748336,0.24612978,0.06984327
5,0.521505376344086,0.2765151515151515,0.1764705882352941,0.2166064981949458,0.05,18.4,0.543010752688172,0.2689393939393939,0.1568627450980392,0.2057761732851985,0.037,19.4,0.510752688172043,0.3484848484848484,0.196078431372549,0.2563176895306859,0.04,20.4,0.5053763440860215,0.3712121212121212,0.2078431372549019,0.2707581227436823,0.06,21.4,0.5,0.4015151515151515,0.2274509803921569,0.2888086642599278,0.045,22.4,0.489247311827957,0.4053030303030303,0.2352941176470588,0.2996389891696751,0.04,23.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.035,24.4,0.467741935483871,0.3825757575757575,0.2235294117647059,0.2815884476534296,0.03,25.4,133708,0.021446245,0.04708896,0.39304984,0.39631462,0.18786742,0.24654464,0.06973785
0,0.3118279569892473,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.03,13.45,0.3172043010752688,0.3295454545454545,0.1607843137254901,0.2129963898916967,0.045,14.45,0.2795698924731183,0.3522727272727272,0.1568627450980392,0.2166064981949458,0.03,15.45,0.2956989247311828,0.3371212121212121,0.1450980392156862,0.2057761732851985,0.035,16.45,0.3387096774193548,0.4318181818181818,0.1764705882352941,0.2454873646209386,0.0,17.45,0.3440860215053763,0.3939393939393939,0.1686274509803921,0.2346570397111913,0.35,18.45,0.3387096774193548,0.409090909090909,0.1764705882352941,0.2418772563176895,0.18,19.45,0.3333333333333333,0.3977272727272727,0.1764705882352941,0.2382671480144404,0.08,20.45,133841,0.01906102,0.07143209,0.3921598,0.39444497,0.1864131,0.24409421,0.068641685
