,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
16,0.478494623655914,0.3901515151515151,0.2392156862745098,0.2996389891696751,0.06,33.71666666666667,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,133333,0.020273726,0.15559204,0.3884521,0.39681816,0.17658414,0.23973823,0.07561792
17,0.4301075268817204,0.3674242424242424,0.1764705882352941,0.2527075812274368,0.08,34.71666666666667,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,133333,0.020617701,0.129073,0.38926062,0.39767262,0.17595391,0.23965406,0.076423764
18,0.4247311827956989,0.4204545454545454,0.2039215686274509,0.2851985559566787,0.08,35.71666666666667,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,133333,0.021133292,0.0437457,0.3886327,0.400208,0.17185311,0.240066,0.07586883
19,0.4301075268817204,0.3901515151515151,0.2039215686274509,0.2815884476534296,0.08,36.71666666666667,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,133333,0.022846866,0.061502896,0.38982728,0.40215516,0.17531896,0.24126752,0.077109516
20,0.4623655913978495,0.3143939393939394,0.192156862745098,0.3321299638989169,0.4,37.71666666666667,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,133333,0.023959663,0.028735137,0.3915638,0.40024233,0.17812699,0.24129848,0.08013561
21,0.4247311827956989,0.3712121212121212,0.1764705882352941,0.2563176895306859,0.775,38.71666666666667,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,133333,0.022095464,0.06689669,0.39053044,0.39995384,0.17825183,0.23917237,0.08047747
22,0.3924731182795699,0.4469696969696969,0.196078431372549,0.2888086642599278,0.6,39.71666666666667,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,133333,0.019696519,0.027467627,0.3898835,0.3983534,0.17689666,0.23805802,0.0784343
23,0.4086021505376344,0.3371212121212121,0.1529411764705882,0.2274368231046931,0.18,40.71666666666667,0.3978494623655914,0.303030303030303,0.1333333333333333,0.2057761732851985,0.2,41.71666666666667,0.4247311827956989,0.3977272727272727,0.1686274509803921,0.259927797833935,0.16,42.71666666666667,0.4408602150537634,0.3106060606060606,0.2,0.2527075812274368,0.24,43.71666666666667,0.4354838709677419,0.3484848484848484,0.1568627450980392,0.2346570397111913,0.06,44.71666666666667,0.446236559139785,0.3787878787878788,0.188235294117647,0.2671480144404332,0.12,45.71666666666667,0.446236559139785,0.4659090909090909,0.1686274509803921,0.3212996389891697,0.24,46.71666666666667,0.456989247311828,0.3446969696969696,0.1450980392156862,0.2093862815884476,0.4,47.71666666666667,133333,0.019070413,0.03268081,0.38666716,0.3981381,0.17596444,0.24077685,0.07415758
0,0.3387096774193548,0.3901515151515151,0.196078431372549,0.2671480144404332,0.32,32.833333333333336,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,133418,0.019184493,0.038004592,0.38815424,0.39857358,0.17544582,0.2414473,0.07615416
1,0.3387096774193548,0.3598484848484848,0.192156862745098,0.2490974729241877,0.26,33.833333333333336,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,133418,0.019018313,0.026335439,0.38696033,0.39743453,0.17677794,0.23958237,0.075952016
2,0.3010752688172043,0.4318181818181818,0.2078431372549019,0.2851985559566787,0.2,34.833333333333336,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,133418,0.01870599,0.031495057,0.3864362,0.3975745,0.17555304,0.238959,0.07491134
3,0.3010752688172043,0.3901515151515151,0.188235294117647,0.2635379061371841,0.26,35.833333333333336,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,133418,0.018432355,0.036286533,0.3867324,0.39701003,0.17611027,0.23899527,0.0749955
4,0.3387096774193548,0.2651515151515151,0.1372549019607843,0.1913357400722021,0.11,36.833333333333336,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,133418,0.018432425,0.05599181,0.38578415,0.39707085,0.17716531,0.23989896,0.07404184
5,0.3494623655913978,0.3446969696969696,0.1686274509803921,0.2346570397111913,0.16,37.833333333333336,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,133418,0.018255215,0.037223764,0.38563743,0.3966007,0.176789,0.23975246,0.07341613
6,0.3978494623655914,0.3295454545454545,0.1843137254901961,0.2382671480144404,0.12,38.833333333333336,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,133418,0.018507568,0.03712755,0.38573426,0.39650202,0.17738064,0.239699,0.073480286
7,0.4301075268817204,0.3068181818181818,0.1725490196078431,0.223826714801444,0.07,39.833333333333336,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,133418,0.018395348,0.029347729,0.38551766,0.3968603,0.17710306,0.24019292,0.072770625
8,0.4516129032258065,0.3143939393939394,0.1843137254901961,0.2382671480144404,0.1,40.833333333333336,0.4516129032258065,0.2689393939393939,0.1529411764705882,0.2021660649819494,0.05,41.833333333333336,0.4408602150537634,0.3068181818181818,0.1686274509803921,0.2202166064981949,0.06,42.833333333333336,0.4247311827956989,0.303030303030303,0.1607843137254901,0.2166064981949458,0.06,43.833333333333336,0.413978494623656,0.375,0.188235294117647,0.2527075812274368,0.0,44.833333333333336,0.4247311827956989,0.3181818181818182,0.1529411764705882,0.2166064981949458,0.085,45.833333333333336,0.4623655913978495,0.2803030303030303,0.1568627450980392,0.2093862815884476,0.1,46.833333333333336,0.4731182795698925,0.3409090909090909,0.196078431372549,0.2490974729241877,0.28,47.833333333333336,133418,0.01864939,0.035441183,0.38569617,0.3971072,0.17686394,0.23998797,0.07305873
0,0.5591397849462366,0.4053030303030303,0.2470588235294117,0.3032490974729241,0.06,28.866666666666667,0.5967741935483871,0.4393939393939394,0.2666666666666666,0.335740072202166,0.09,29.866666666666667,0.6075268817204301,0.4545454545454545,0.2784313725490196,0.3501805054151624,0.07,30.866666666666667,0.6290322580645161,0.3825757575757575,0.2392156862745098,0.296028880866426,0.2,31.866666666666667,0.5752688172043011,0.4053030303030303,0.2431372549019608,0.2996389891696751,0.21,32.86666666666667,0.6075268817204301,0.4431818181818182,0.2823529411764706,0.3429602888086642,0.19,33.86666666666667,0.5913978494623656,0.4128787878787879,0.2666666666666666,0.3249097472924188,0.08,34.86666666666667,0.6129032258064516,0.4128787878787879,0.2509803921568627,0.3140794223826714,0.07,35.86666666666667,133428,0.021368008,0.1184596,0.38634446,0.39564973,0.17691836,0.2388294,0.07598204
0,0.3763440860215054,0.4659090909090909,0.2196078431372549,0.3104693140794223,0.035,20.9,0.4032258064516129,0.5075757575757577,0.2470588235294117,0.3393501805054151,0.045,21.9,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,133436,0.019751048,0.046999216,0.3844549,0.39538452,0.17590895,0.2389621,0.073712036
1,0.4032258064516129,0.5075757575757577,0.2470588235294117,0.3393501805054151,0.045,21.9,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,0.3548387096774194,0.3787878787878788,0.188235294117647,0.259927797833935,0.03,28.9,133436,0.022902086,0.05621335,0.38918126,0.40478754,0.18234107,0.24276766,0.07307935
2,0.3709677419354839,0.3977272727272727,0.196078431372549,0.2671480144404332,0.035,22.9,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,0.3548387096774194,0.3787878787878788,0.188235294117647,0.259927797833935,0.03,28.9,0.3870967741935484,0.4128787878787879,0.196078431372549,0.2779783393501805,0.2,29.9,133436,0.023563068,0.01914196,0.38900515,0.40452814,0.18269143,0.2429853,0.07239677
3,0.2849462365591398,0.3598484848484848,0.192156862745098,0.2527075812274368,0.015,23.9,0.3655913978494624,0.4242424242424242,0.2117647058823529,0.2851985559566787,0.095,24.9,0.3655913978494624,0.3863636363636363,0.192156862745098,0.2635379061371841,0.24,25.9,0.3602150537634409,0.4204545454545454,0.2313725490196078,0.3032490974729241,0.2,26.9,0.3548387096774194,0.3901515151515151,0.196078431372549,0.2743682310469313,0.07,27.9,0.3548387096774194,0.3787878787878788,0.188235294117647,0.259927797833935,0.03,28.9,0.3870967741935484,0.4128787878787879,0.196078431372549,0.2779783393501805,0.2,29.9,0.3763440860215054,0.3295454545454545,0.1607843137254901,0.2274368231046931,0.02,30.9,133436,0.022731213,0.024562908,0.38846445,0.4042182,0.18295884,0.24362716,0.07218137
