,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
0,0.3602150537634409,0.3219696969696969,0.1215686274509803,0.1913357400722021,0.04,21.883333333333333,0.3333333333333333,0.303030303030303,0.0980392156862745,0.1696750902527075,0.04,22.883333333333333,0.3279569892473118,0.3257575757575757,0.1058823529411764,0.1805054151624548,0.025,23.883333333333333,0.3279569892473118,0.3143939393939394,0.1019607843137255,0.1768953068592058,0.027,24.883333333333333,0.3602150537634409,0.3106060606060606,0.1176470588235294,0.187725631768953,0.02,25.883333333333333,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,133862,0.022125632,0.05576218,0.3885491,0.402805,0.18365805,0.24365473,0.07235572
1,0.3333333333333333,0.303030303030303,0.0980392156862745,0.1696750902527075,0.04,22.883333333333333,0.3279569892473118,0.3257575757575757,0.1058823529411764,0.1805054151624548,0.025,23.883333333333333,0.3279569892473118,0.3143939393939394,0.1019607843137255,0.1768953068592058,0.027,24.883333333333333,0.3602150537634409,0.3106060606060606,0.1176470588235294,0.187725631768953,0.02,25.883333333333333,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,133862,0.021946253,0.04829567,0.38838103,0.40277538,0.18334153,0.24382958,0.07237138
2,0.3279569892473118,0.3257575757575757,0.1058823529411764,0.1805054151624548,0.025,23.883333333333333,0.3279569892473118,0.3143939393939394,0.1019607843137255,0.1768953068592058,0.027,24.883333333333333,0.3602150537634409,0.3106060606060606,0.1176470588235294,0.187725631768953,0.02,25.883333333333333,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,133862,0.022186056,0.10640446,0.38824314,0.40298787,0.18325143,0.24371299,0.072589755
3,0.3279569892473118,0.3143939393939394,0.1019607843137255,0.1768953068592058,0.027,24.883333333333333,0.3602150537634409,0.3106060606060606,0.1176470588235294,0.187725631768953,0.02,25.883333333333333,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,133862,0.022097467,0.066603445,0.388493,0.40289623,0.1833516,0.24355432,0.07247786
4,0.3602150537634409,0.3106060606060606,0.1176470588235294,0.187725631768953,0.02,25.883333333333333,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,133862,0.022306893,0.038395762,0.38828444,0.40305176,0.18347041,0.24341106,0.07260491
5,0.3440860215053763,0.3068181818181818,0.1058823529411764,0.1805054151624548,0.025,26.883333333333333,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,0.3763440860215054,0.3371212121212121,0.1137254901960784,0.1913357400722021,0.08,33.88333333333333,133862,0.023007624,0.04139594,0.38870236,0.40432793,0.1817697,0.24323854,0.07253231
6,0.3655913978494624,0.3219696969696969,0.1137254901960784,0.187725631768953,0.045,27.883333333333333,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,0.3763440860215054,0.3371212121212121,0.1137254901960784,0.1913357400722021,0.08,33.88333333333333,0.3709677419354839,0.3901515151515151,0.1607843137254901,0.2418772563176895,0.03,34.88333333333333,133862,0.023116471,0.019677859,0.38949996,0.40490335,0.18289049,0.24330361,0.0715727
7,0.3387096774193548,0.3409090909090909,0.1176470588235294,0.1949458483754512,0.02,28.883333333333333,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,0.3763440860215054,0.3371212121212121,0.1137254901960784,0.1913357400722021,0.08,33.88333333333333,0.3709677419354839,0.3901515151515151,0.1607843137254901,0.2418772563176895,0.03,34.88333333333333,0.3763440860215054,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.05,35.88333333333333,133862,0.022784917,0.030874904,0.38836682,0.40359265,0.18407376,0.24369693,0.07104415
8,0.3494623655913978,0.3446969696969696,0.1137254901960784,0.1913357400722021,0.05,29.883333333333333,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,0.3763440860215054,0.3371212121212121,0.1137254901960784,0.1913357400722021,0.08,33.88333333333333,0.3709677419354839,0.3901515151515151,0.1607843137254901,0.2418772563176895,0.03,34.88333333333333,0.3763440860215054,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.05,35.88333333333333,0.3978494623655914,0.3636363636363636,0.1529411764705882,0.2274368231046931,0.16,36.88333333333333,133862,0.022527624,0.036429875,0.38967133,0.4039274,0.18375766,0.24255738,0.07225682
9,0.3602150537634409,0.3446969696969696,0.1137254901960784,0.1949458483754512,0.4,30.883333333333333,0.3655913978494624,0.3257575757575757,0.1137254901960784,0.187725631768953,0.18,31.883333333333333,0.3763440860215054,0.3446969696969696,0.1176470588235294,0.1949458483754512,0.08,32.88333333333333,0.3763440860215054,0.3371212121212121,0.1137254901960784,0.1913357400722021,0.08,33.88333333333333,0.3709677419354839,0.3901515151515151,0.1607843137254901,0.2418772563176895,0.03,34.88333333333333,0.3763440860215054,0.3522727272727272,0.1411764705882353,0.2166064981949458,0.05,35.88333333333333,0.3978494623655914,0.3636363636363636,0.1529411764705882,0.2274368231046931,0.16,36.88333333333333,0.3440860215053763,0.3446969696969696,0.1411764705882353,0.2129963898916967,0.08,37.88333333333333,133862,0.022531532,0.037527703,0.39195055,0.4049863,0.18411705,0.24288502,0.07334452
10,0.3709677419354839,0.2992424242424242,0.1215686274509803,0.1841155234657039,0.06,39.88333333333333,0.3655913978494624,0.3219696969696969,0.1333333333333333,0.2057761732851985,0.36,40.88333333333333,0.3172043010752688,0.3068181818181818,0.1137254901960784,0.187725631768953,0.0,41.88333333333333,0.3064516129032258,0.3825757575757575,0.1450980392156862,0.2310469314079422,0.07,42.88333333333333,0.3333333333333333,0.3295454545454545,0.1294117647058823,0.2057761732851985,0.07,43.88333333333333,0.3333333333333333,0.2954545454545454,0.1215686274509803,0.1913357400722021,0.28,44.88333333333333,0.3440860215053763,0.2992424242424242,0.1254901960784313,0.1913357400722021,0.15,45.88333333333333,0.3494623655913978,0.3181818181818182,0.1137254901960784,0.1913357400722021,0.14,46.88333333333333,133862,0.02201581,0.06287944,0.3900784,0.40310794,0.18374713,0.24270575,0.0725366
11,0.3655913978494624,0.3219696969696969,0.1333333333333333,0.2057761732851985,0.36,40.88333333333333,0.3172043010752688,0.3068181818181818,0.1137254901960784,0.187725631768953,0.0,41.88333333333333,0.3064516129032258,0.3825757575757575,0.1450980392156862,0.2310469314079422,0.07,42.88333333333333,0.3333333333333333,0.3295454545454545,0.1294117647058823,0.2057761732851985,0.07,43.88333333333333,0.3333333333333333,0.2954545454545454,0.1215686274509803,0.1913357400722021,0.28,44.88333333333333,0.3440860215053763,0.2992424242424242,0.1254901960784313,0.1913357400722021,0.15,45.88333333333333,0.3494623655913978,0.3181818181818182,0.1137254901960784,0.1913357400722021,0.14,46.88333333333333,0.3817204301075269,0.2803030303030303,0.1372549019607843,0.1985559566787003,0.1,47.88333333333333,133862,0.022272509,0.050219692,0.3908773,0.4043142,0.1826443,0.2433557,0.0722587
0,0.3010752688172043,0.4242424242424242,0.1529411764705882,0.2490974729241877,0.24,32.71666666666667,0.3010752688172043,0.3901515151515151,0.1411764705882353,0.2310469314079422,0.16,33.71666666666667,0.3172043010752688,0.3712121212121212,0.1725490196078431,0.2454873646209386,0.07,34.71666666666667,0.3172043010752688,0.3674242424242424,0.1725490196078431,0.2490974729241877,0.03,35.71666666666667,0.3010752688172043,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.03,36.71666666666667,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,133888,0.022415772,0.02909778,0.39018947,0.40341353,0.18376276,0.24238518,0.07259196
1,0.3010752688172043,0.3901515151515151,0.1411764705882353,0.2310469314079422,0.16,33.71666666666667,0.3172043010752688,0.3712121212121212,0.1725490196078431,0.2454873646209386,0.07,34.71666666666667,0.3172043010752688,0.3674242424242424,0.1725490196078431,0.2490974729241877,0.03,35.71666666666667,0.3010752688172043,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.03,36.71666666666667,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,0.3548387096774194,0.4128787878787879,0.1843137254901961,0.2743682310469313,0.22,40.71666666666667,133888,0.022218777,0.044904582,0.3893003,0.40306664,0.18328992,0.24284115,0.0723017
2,0.3172043010752688,0.3712121212121212,0.1725490196078431,0.2454873646209386,0.07,34.71666666666667,0.3172043010752688,0.3674242424242424,0.1725490196078431,0.2490974729241877,0.03,35.71666666666667,0.3010752688172043,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.03,36.71666666666667,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,0.3548387096774194,0.4128787878787879,0.1843137254901961,0.2743682310469313,0.22,40.71666666666667,0.3548387096774194,0.4166666666666667,0.1647058823529412,0.2563176895306859,0.38,41.71666666666667,133888,0.02269987,0.07759875,0.38930795,0.40337986,0.18408918,0.24313346,0.07232983
3,0.3172043010752688,0.3674242424242424,0.1725490196078431,0.2490974729241877,0.03,35.71666666666667,0.3010752688172043,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.03,36.71666666666667,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,0.3548387096774194,0.4128787878787879,0.1843137254901961,0.2743682310469313,0.22,40.71666666666667,0.3548387096774194,0.4166666666666667,0.1647058823529412,0.2563176895306859,0.38,41.71666666666667,0.3548387096774194,0.4015151515151515,0.1529411764705882,0.2382671480144404,0.2,42.71666666666667,133888,0.022987533,0.039747328,0.3886521,0.4036211,0.18386567,0.24278867,0.07262871
4,0.3010752688172043,0.4393939393939394,0.1843137254901961,0.2707581227436823,0.03,36.71666666666667,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,0.3548387096774194,0.4128787878787879,0.1843137254901961,0.2743682310469313,0.22,40.71666666666667,0.3548387096774194,0.4166666666666667,0.1647058823529412,0.2563176895306859,0.38,41.71666666666667,0.3548387096774194,0.4015151515151515,0.1529411764705882,0.2382671480144404,0.2,42.71666666666667,0.3655913978494624,0.4318181818181818,0.1686274509803921,0.2563176895306859,0.035,43.71666666666667,133888,0.02332415,0.02339873,0.38908577,0.40405282,0.1830213,0.24256305,0.07258545
5,0.3548387096774194,0.3560606060606061,0.1607843137254901,0.2310469314079422,0.025,37.71666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2418772563176895,0.04,38.71666666666667,0.3548387096774194,0.4356060606060606,0.1803921568627451,0.2743682310469313,0.03,39.71666666666667,0.3548387096774194,0.4128787878787879,0.1843137254901961,0.2743682310469313,0.22,40.71666666666667,0.3548387096774194,0.4166666666666667,0.1647058823529412,0.2563176895306859,0.38,41.71666666666667,0.3548387096774194,0.4015151515151515,0.1529411764705882,0.2382671480144404,0.2,42.71666666666667,0.3655913978494624,0.4318181818181818,0.1686274509803921,0.2563176895306859,0.035,43.71666666666667,0.3548387096774194,0.428030303030303,0.1686274509803921,0.2563176895306859,0.045,44.71666666666667,133888,0.023902025,0.022599166,0.3900101,0.4052527,0.1828601,0.2426445,0.07214101
0,0.3548387096774194,0.3939393939393939,0.1686274509803921,0.259927797833935,0.015,18.48333333333333,0.3548387096774194,0.4734848484848484,0.1803921568627451,0.296028880866426,0.04,19.48333333333333,0.3548387096774194,0.428030303030303,0.1843137254901961,0.2815884476534296,0.025,20.48333333333333,0.3010752688172043,0.4772727272727272,0.1764705882352941,0.2924187725631769,0.03,21.48333333333333,0.3494623655913978,0.4696969696969696,0.188235294117647,0.2996389891696751,0.01,22.48333333333333,0.2526881720430108,0.3636363636363636,0.1215686274509803,0.2129963898916967,0.025,23.48333333333333,0.3010752688172043,0.4962121212121211,0.1725490196078431,0.296028880866426,0.02,24.48333333333333,0.2795698924731183,0.3863636363636363,0.1215686274509803,0.2274368231046931,0.02,25.48333333333333,133895,0.023154844,0.051479213,0.38901964,0.40409333,0.18476787,0.24160266,0.07285155
1,0.3548387096774194,0.4734848484848484,0.1803921568627451,0.296028880866426,0.04,19.48333333333333,0.3548387096774194,0.428030303030303,0.1843137254901961,0.2815884476534296,0.025,20.48333333333333,0.3010752688172043,0.4772727272727272,0.1764705882352941,0.2924187725631769,0.03,21.48333333333333,0.3494623655913978,0.4696969696969696,0.188235294117647,0.2996389891696751,0.01,22.48333333333333,0.2526881720430108,0.3636363636363636,0.1215686274509803,0.2129963898916967,0.025,23.48333333333333,0.3010752688172043,0.4962121212121211,0.1725490196078431,0.296028880866426,0.02,24.48333333333333,0.2795698924731183,0.3863636363636363,0.1215686274509803,0.2274368231046931,0.02,25.48333333333333,0.3010752688172043,0.4431818181818182,0.1450980392156862,0.2635379061371841,0.025,26.48333333333333,133895,0.02236964,0.04734864,0.3892696,0.40372306,0.18479256,0.24169019,0.07254789
2,0.3548387096774194,0.428030303030303,0.1843137254901961,0.2815884476534296,0.025,20.48333333333333,0.3010752688172043,0.4772727272727272,0.1764705882352941,0.2924187725631769,0.03,21.48333333333333,0.3494623655913978,0.4696969696969696,0.188235294117647,0.2996389891696751,0.01,22.48333333333333,0.2526881720430108,0.3636363636363636,0.1215686274509803,0.2129963898916967,0.025,23.48333333333333,0.3010752688172043,0.4962121212121211,0.1725490196078431,0.296028880866426,0.02,24.48333333333333,0.2795698924731183,0.3863636363636363,0.1215686274509803,0.2274368231046931,0.02,25.48333333333333,0.3010752688172043,0.4431818181818182,0.1450980392156862,0.2635379061371841,0.025,26.48333333333333,0.3602150537634409,0.4999999999999999,0.1764705882352941,0.2996389891696751,0.01,27.48333333333333,133895,0.023114327,0.05096417,0.3885559,0.4036185,0.18546596,0.2413104,0.072774574
